time,temperature_2m,relative_humidity_2m,dew_point_2m,surface_pressure,cloud_cover,snow_depth,wind_speed_10m,wind_direction_10m,wind_gusts_10m,soil_moisture_100_to_255cm,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,global_tilted_irradiance,terrestrial_radiation,rain
2024-09-14 12:00:00,15.224,61.726776,7.924,920.866882,99.0,0.0,15.856356,2.602512,29.879999,0.163,336.0,63.0,273.0,83.699753,336.0,1017.858215,0.0
2024-09-14 13:00:00,14.974,61.040691,7.524,920.879944,98.0,0.0,14.417988,357.137665,29.519999,0.163,305.0,58.0,247.0,81.90229,305.0,957.662537,0.1
2024-09-14 14:00:00,14.674,61.178295,7.274,921.058411,100.0,0.0,10.239453,349.875397,27.0,0.163,199.0,18.0,181.0,29.127729,199.0,835.711243,0.1
2024-09-14 15:00:00,14.124,65.146828,7.674,921.158569,100.0,0.0,7.69592,349.215729,19.799999,0.163,117.0,14.0,103.0,28.674082,117.0,660.296082,0.4
2024-09-14 16:00:00,13.524,69.840141,8.124,921.604614,100.0,0.0,2.620839,344.054535,15.119999,0.163,97.0,2.0,95.0,6.100809,97.0,443.355865,0.2
2024-09-14 17:00:00,13.224,71.218628,8.124,921.600769,33.0,0.0,2.414953,206.564987,7.92,0.163,60.0,7.0,53.0,44.631649,60.0,199.662384,0.0
2024-09-14 18:00:00,13.224,75.181465,8.924,921.872498,41.0,0.0,5.447788,277.594543,8.64,0.163,1.0,0.0,1.0,0.0,1.0,26.561678,0.0
2024-09-14 19:00:00,11.574,83.782791,8.924,922.346008,25.0,0.0,6.519877,263.659912,10.08,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-14 20:00:00,10.474,87.131882,8.424,922.355957,4.0,0.0,7.862518,254.054535,10.08,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-14 21:00:00,10.824,79.800423,7.474,922.468384,22.0,0.0,5.815978,248.198532,10.08,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-14 22:00:00,11.074,73.288132,6.474,922.548218,3.0,0.0,5.588703,255.068527,6.84,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-14 23:00:00,10.624,72.201668,5.824,922.494751,0.0,0.0,4.843305,221.987137,6.84,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-15 00:00:00,9.174,79.838387,5.874,921.845947,0.0,0.0,5.351785,199.653915,7.92,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-15 01:00:00,9.174,81.509575,6.174,921.574524,0.0,0.0,4.553679,198.435043,8.28,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-15 02:00:00,9.774,74.848412,5.524,921.497314,0.0,0.0,3.877318,201.801468,7.559999,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-15 03:00:00,10.324,68.479042,4.774,921.583557,0.0,0.0,4.104631,217.875046,5.04,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-15 04:00:00,9.124,70.422417,4.024,920.92511,0.0,0.0,6.130579,220.236282,7.2,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-15 05:00:00,9.624,65.280098,3.424,921.086792,0.0,0.0,5.692099,214.695221,7.559999,0.163,0.0,0.0,0.0,0.0,0.0,3.355674,0.0
2024-09-15 06:00:00,11.474,64.109482,4.924,922.31427,0.0,0.0,5.4,143.13002,9.0,0.163,58.0,16.0,42.0,114.445847,58.000008,153.278061,0.0
2024-09-15 07:00:00,12.974,53.408749,3.724,922.337524,0.0,0.0,7.072878,104.743614,14.759999,0.163,208.0,107.0,101.0,362.314453,208.0,399.534698,0.0
2024-09-15 08:00:00,14.224,48.209103,3.424,922.186646,0.0,0.0,6.638072,40.601215,16.199999,0.163,383.0,248.0,135.0,539.60083,383.0,621.792175,0.0
2024-09-15 09:00:00,15.524,46.902206,4.224,922.048035,0.0,0.0,7.771331,13.392516,19.08,0.163,540.0,382.0,158.0,642.110474,540.0,804.877014,0.0
2024-09-15 10:00:00,17.024,44.764511,4.924,921.694641,0.0,0.0,9.779817,6.3401,22.68,0.163,655.0,481.0,174.0,695.060913,655.0,936.284729,0.0
2024-09-15 11:00:00,18.374001,40.26284,4.624,921.381042,1.0,0.0,10.446206,1.974899,23.759998,0.163,719.0,540.0,179.0,725.513916,719.0,1007.032654,0.0
2024-09-15 12:00:00,19.374001,35.638256,3.774,920.867004,4.0,0.0,12.727921,8.130019,26.639999,0.163,721.0,537.0,184.0,717.762817,721.0,1012.275391,0.0
2024-09-15 13:00:00,19.774,32.051075,2.624,920.442749,31.0,0.0,13.627795,12.200457,28.08,0.163,668.0,493.0,175.0,700.95929,668.0,951.632446,0.0
2024-09-15 14:00:00,19.774,30.276224,1.824,920.170349,25.0,0.0,12.849528,11.309896,27.719999,0.163,559.0,395.0,164.0,644.546509,559.0,829.216125,0.0
2024-09-15 15:00:00,19.324001,29.718117,1.174,920.035034,100.0,0.0,12.783802,9.727519,25.559999,0.163,414.0,275.0,139.0,569.535645,414.000031,653.35083,0.0
2024-09-15 16:00:00,18.424002,32.235188,1.524,919.853333,100.0,0.0,10.948973,9.462261,23.759998,0.163,200.0,62.0,138.0,192.416824,200.0,436.006714,0.0
2024-09-15 17:00:00,15.624,49.970871,5.224,919.449585,100.0,0.0,8.473393,12.26477,17.280001,0.163,67.0,8.0,59.0,51.960651,67.0,191.9823,0.0
2024-09-15 18:00:00,16.674002,39.490566,2.824,919.954346,96.0,0.0,4.452954,104.03627,11.52,0.163,2.0,0.0,2.0,0.0,2.0,22.652634,0.0
2024-09-15 19:00:00,13.974,48.651829,3.324,919.933594,99.0,0.0,4.553679,161.564957,5.4,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-15 20:00:00,13.174,50.890125,3.224,919.864014,82.0,0.0,5.014219,158.962418,6.84,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-15 21:00:00,12.724,51.127773,2.874,919.631592,41.0,0.0,4.334974,175.23645,6.48,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-15 22:00:00,11.874,54.064297,2.874,919.362671,2.0,0.0,4.553679,198.435043,7.559999,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-15 23:00:00,11.824,57.193161,3.624,919.346863,7.0,0.0,4.802999,192.994614,9.72,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16 00:00:00,10.574,66.181862,4.524,918.767578,7.0,0.0,6.162207,186.709747,12.959999,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16 01:00:00,9.774,71.04467,4.774,918.239868,43.0,0.0,6.519877,186.340103,14.04,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16 02:00:00,9.624,71.513023,4.724,918.100952,4.0,0.0,6.519877,186.340103,13.679999,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16 03:00:00,9.274,72.959702,4.674,917.897583,0.0,0.0,6.519877,186.340103,13.679999,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16 04:00:00,8.874,75.478088,4.774,917.58783,0.0,0.0,7.594207,185.440247,15.119999,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16 05:00:00,8.774,75.461075,4.674,917.736145,0.0,0.0,8.350138,187.43132,16.199999,0.163,0.0,0.0,0.0,0.0,0.0,0.970301,0.0
2024-09-16 06:00:00,11.674,55.760117,3.124,919.027649,0.0,0.0,7.23591,185.710495,12.959999,0.163,55.0,15.0,40.0,108.662132,55.0,148.605179,0.0
2024-09-16 07:00:00,15.274,48.332272,4.424,920.247803,0.0,0.0,8.557102,194.620911,16.559999,0.163,201.0,103.0,98.0,352.986328,201.0,394.97641,0.0
2024-09-16 08:00:00,17.474001,36.230793,2.324,920.834412,0.0,0.0,3.826853,221.185822,15.84,0.163,371.0,237.0,134.0,519.761353,371.0,617.228699,0.0
2024-09-16 09:00:00,18.574001,35.784294,3.124,921.169434,0.0,0.0,7.072878,345.256378,16.199999,0.163,523.0,367.0,156.0,620.847778,523.0,800.188904,0.0
2024-09-16 10:00:00,18.624001,35.546627,3.074,920.821594,1.0,0.0,14.205182,8.746089,27.719999,0.163,636.0,467.0,169.0,678.767212,636.0,931.359619,0.0
2024-09-16 11:00:00,18.874001,36.124985,3.524,920.715942,2.0,0.0,15.137133,2.726261,29.519999,0.163,697.0,521.0,176.0,704.041443,697.0,1001.776306,0.0
2024-09-16 12:00:00,19.024,37.724464,4.274,920.398071,0.0,0.0,14.830076,5.572114,30.239998,0.163,699.0,522.0,177.0,702.017761,699.0,1006.615417,0.0
2024-09-16 13:00:00,19.674002,37.387077,4.724,920.140381,2.0,0.0,12.324414,6.70975,28.799999,0.163,640.0,466.0,174.0,667.212708,640.0,945.523987,0.0
2024-09-16 14:00:00,20.574001,34.387772,4.324,920.046936,19.0,0.0,11.367109,10.954029,25.199999,0.163,534.0,374.0,160.0,615.488281,534.0,822.645386,0.0
2024-09-16 15:00:00,20.774,31.773111,3.374,920.016052,5.0,0.0,9.605998,12.99463,22.68,0.163,380.0,238.0,142.0,498.527954,379.999969,646.335754,0.0
2024-09-16 16:00:00,20.424002,31.672987,3.024,920.002014,1.0,0.0,5.588703,345.068542,18.359999,0.163,220.0,114.0,106.0,360.112854,219.999985,428.594666,0.0
2024-09-16 17:00:00,17.674002,42.516563,4.774,919.806763,2.0,0.0,6.214563,259.992096,9.0,0.163,71.0,21.0,50.0,139.010773,71.0,184.249176,0.0
2024-09-16 18:00:00,16.824001,38.428818,2.574,920.091248,0.0,0.0,3.396233,237.994659,9.36,0.163,2.0,0.0,2.0,0.0,2.0,18.717989,0.0
2024-09-16 19:00:00,18.274,31.055849,0.874,921.169067,0.0,0.0,3.826853,228.814178,4.32,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16 20:00:00,14.174,42.256554,1.524,920.08667,0.0,0.0,7.636753,224.999893,9.36,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16 21:00:00,14.374,40.243076,1.024,920.149231,0.0,0.0,5.634891,206.564987,9.72,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16 22:00:00,13.674,50.490856,3.574,919.839905,0.0,0.0,6.725354,195.52417,13.32,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16 23:00:00,12.674,58.42049,4.724,919.615967,0.0,0.0,6.162207,186.709747,13.679999,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-17 00:00:00,12.224,60.171425,4.724,919.111389,0.0,0.0,6.519877,186.340103,13.679999,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-17 01:00:00,11.174,67.007408,5.274,918.3255,0.0,0.0,10.446206,178.025116,18.359999,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-17 02:00:00,10.724,68.800407,5.224,917.729553,0.0,0.0,11.525623,178.210129,20.519999,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-17 03:00:00,10.574,68.29258,4.974,917.500488,0.0,0.0,10.446206,178.025116,20.519999,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-17 04:00:00,10.424,66.84671,4.524,917.452759,0.0,0.0,8.647496,177.614105,19.08,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-17 05:00:00,10.474,65.469078,4.274,917.830566,0.0,0.0,7.559999,180.0,17.280001,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-17 06:00:00,14.474,48.449059,3.724,920.270996,0.0,0.0,3.877318,201.801468,7.559999,0.163,52.0,14.0,38.0,102.735649,51.999996,143.908188,0.0
2024-09-17 07:00:00,17.324001,41.97332,4.274,921.151367,0.0,0.0,4.198285,210.963684,10.440001,0.163,196.0,100.0,96.0,346.927673,196.0,390.38205,0.0
2024-09-17 08:00:00,18.624001,36.180019,3.324,921.275391,0.0,0.0,4.198285,329.036316,12.24,0.163,365.0,233.0,132.0,515.115295,365.000031,612.618591,0.0
2024-09-17 09:00:00,19.424002,34.297733,3.274,921.154297,0.0,0.0,6.638072,347.471191,17.639999,0.163,516.0,363.0,153.0,618.081665,516.0,795.443481,0.0
2024-09-17 10:00:00,20.224001,31.170458,2.624,920.94104,0.0,0.0,7.928178,357.397491,20.16,0.163,629.0,462.0,167.0,675.485535,629.0,926.369995,0.0
2024-09-17 11:00:00,20.974001,29.762486,2.624,920.620544,0.0,0.0,9.007196,357.709442,21.599998,0.163,690.0,516.0,174.0,701.39502,690.0,996.449951,0.0
2024-09-17 12:00:00,21.824001,28.656034,2.824,920.328369,6.0,0.0,10.239453,349.875397,23.039999,0.163,694.0,519.0,175.0,702.364502,694.0,1000.882629,0.0
2024-09-17 13:00:00,22.224001,27.182833,2.424,919.992737,3.0,0.0,10.594036,350.217651,23.759998,0.163,634.0,460.0,174.0,663.318237,634.0,939.342834,0.0
2024-09-17 14:00:00,22.274,26.245415,1.974,919.643982,4.0,0.0,10.137691,353.884583,23.4,0.163,531.0,374.0,157.0,620.835999,531.0,816.005066,0.0
2024-09-17 15:00:00,21.924002,25.869576,1.474,919.358704,4.0,0.0,9.793058,342.897186,21.599998,0.163,382.0,246.0,136.0,521.276184,382.000031,639.256836,0.0
2024-09-17 16:00:00,21.124001,27.167658,1.474,919.212219,4.0,0.0,5.00128,329.743652,19.08,0.163,214.0,112.0,102.0,360.264557,214.0,421.128357,0.0
2024-09-17 17:00:00,20.024,30.5646,2.174,918.974365,6.0,0.0,5.411986,273.813995,7.559999,0.163,67.0,20.0,47.0,134.992035,67.000008,176.47142,0.0
2024-09-17 18:00:00,16.024,42.942348,3.424,918.122253,9.0,0.0,8.707237,240.255203,12.24,0.163,1.0,0.0,1.0,0.0,1.0,14.765484,0.0
2024-09-17 19:00:00,15.674,41.941246,2.774,918.830566,10.0,0.0,8.78872,235.007904,10.440001,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-17 20:00:00,15.074,41.767509,2.174,919.460693,19.0,0.0,10.495713,247.833603,13.32,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-17 21:00:00,15.024,41.456387,2.024,920.261047,21.0,0.0,9.504273,245.37645,13.32,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-17 22:00:00,13.924,46.285988,2.574,920.46167,13.0,0.0,11.609651,262.875092,14.04,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-17 23:00:00,13.674,47.043522,2.574,920.564697,1.0,0.0,9.107359,251.564957,14.04,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-18 00:00:00,13.174,50.175705,3.024,920.498108,0.0,0.0,8.049845,243.435013,11.52,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-18 01:00:00,12.324,53.802429,3.224,920.682617,0.0,0.0,11.159999,270.0,12.24,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-18 02:00:00,12.874,53.759079,3.724,921.581116,0.0,0.0,9.746631,274.236328,14.759999,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-18 03:00:00,12.274,58.116695,4.274,922.296997,0.0,0.0,13.104198,290.924561,20.880001,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-18 04:00:00,11.274,62.95504,4.474,922.703003,0.0,0.0,10.30883,294.775116,20.880001,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-18 05:00:00,9.824,69.82534,4.574,923.41333,0.0,0.0,6.87779,276.008911,16.199999,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-18 06:00:00,10.574,66.181862,4.524,925.555847,0.0,0.0,11.720751,280.619598,17.280001,0.163,49.0,13.0,36.0,96.660866,48.999996,139.186874,0.0
2024-09-18 07:00:00,11.274,57.254707,3.124,926.14325,0.0,0.0,10.30883,294.775116,20.880001,0.163,190.0,94.0,96.0,330.206024,190.000015,385.75351,0.0
2024-09-18 08:00:00,12.624,50.380424,2.574,926.574341,0.0,0.0,10.182337,315.000092,21.599998,0.163,356.0,224.0,132.0,499.284515,356.0,607.962708,0.0
2024-09-18 09:00:00,13.674,45.561432,2.124,926.816589,93.0,0.0,11.770403,336.571289,25.559999,0.163,508.0,355.0,153.0,608.463928,508.0,790.643005,0.0
2024-09-18 10:00:00,14.724,40.781349,1.524,926.602905,57.0,0.0,11.620809,343.810699,25.559999,0.163,581.0,363.0,218.0,533.941772,581.0,921.318176,0.0
2024-09-18 11:00:00,15.874,36.940575,1.174,926.690063,27.0,0.0,13.441071,352.304047,28.440001,0.163,649.0,427.0,222.0,583.897156,649.0,991.056519,0.0
2024-09-18 12:00:00,16.724001,35.62727,1.424,926.500061,2.0,0.0,14.77755,357.207336,29.879999,0.163,682.0,500.0,182.0,680.970703,682.0,995.080872,0.0
2024-09-18 13:00:00,16.974001,32.868309,0.524,926.305115,66.0,0.0,14.764389,358.602844,30.239998,0.163,632.0,461.0,171.0,669.579163,632.0,933.094788,0.0
2024-09-18 14:00:00,17.024,30.695436,-0.376,926.502258,71.0,0.0,13.797913,344.875946,29.519999,0.163,505.0,323.0,182.0,540.914185,505.0,809.302551,0.0
2024-09-18 15:00:00,16.474001,30.536484,-0.926,926.422974,67.0,0.0,12.43434,337.890503,27.0,0.163,350.0,188.0,162.0,403.091125,350.0,632.12262,0.0
2024-09-18 16:00:00,15.774,32.047482,-0.876,926.658997,66.0,0.0,11.753876,310.030212,23.4,0.163,177.0,70.0,107.0,229.381287,177.0,413.615448,0.0
2024-09-18 17:00:00,14.424,38.833611,0.574,926.780823,24.0,0.0,9.605998,282.994629,20.519999,0.163,51.0,12.0,39.0,82.625099,50.999996,168.659378,0.0
2024-09-18 18:00:00,13.624,42.096642,0.974,927.616028,70.0,0.0,5.014219,248.962418,12.24,0.163,1.0,0.0,1.0,0.0,1.0,10.797361,0.0
2024-09-18 19:00:00,13.474,41.600754,0.674,928.293396,5.0,0.0,3.545589,246.037506,5.76,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-18 20:00:00,10.724,53.183735,1.574,928.229248,13.0,0.0,7.754637,291.801483,9.36,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-18 21:00:00,10.624,49.110718,0.374,928.37793,0.0,0.0,6.877789,312.878906,9.72,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-18 22:00:00,10.524,44.328163,-1.126,928.345581,0.0,0.0,4.379589,279.46225,8.28,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-18 23:00:00,9.924,43.50774,-1.926,928.06073,2.0,0.0,4.68,247.380096,5.76,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-19 00:00:00,9.124,43.75642,-2.576,927.438477,0.0,0.0,5.860375,222.510406,7.559999,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-19 01:00:00,8.974,44.365074,-2.526,926.937256,0.0,0.0,5.00128,210.256348,7.559999,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-19 02:00:00,8.474,47.092918,-2.176,926.59314,0.0,0.0,4.553679,198.435043,7.2,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-19 03:00:00,9.424,42.723442,-2.626,926.721985,0.0,0.0,3.877318,201.801468,6.12,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-19 04:00:00,9.824,40.979549,-2.826,926.851868,0.0,0.0,4.843305,221.987137,6.12,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-19 05:00:00,9.524,43.230164,-2.376,926.935486,0.0,0.0,4.582052,224.999893,6.12,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-19 06:00:00,9.524,49.878857,-0.426,928.292664,0.0,0.0,5.588703,104.931473,11.159999,0.163,50.0,13.0,37.0,97.965286,49.999996,134.442261,0.0
2024-09-19 07:00:00,11.674,36.640846,-2.676,928.987549,0.0,0.0,1.835647,168.690109,9.72,0.163,198.0,100.0,98.0,355.778015,197.999985,381.089935,0.0
2024-09-19 08:00:00,13.524,30.240593,-3.626,929.215149,0.0,0.0,2.902413,299.744781,11.159999,0.163,369.0,236.0,133.0,530.423767,369.0,603.261536,0.0
2024-09-19 09:00:00,14.924,28.351854,-3.276,929.29425,0.0,0.0,6.638072,319.398773,17.639999,0.163,522.0,366.0,156.0,631.541382,522.0,785.788879,0.0
2024-09-19 10:00:00,16.174002,27.772047,-2.476,928.959656,0.0,0.0,8.39657,329.036316,20.880001,0.163,635.0,465.0,170.0,688.170898,635.0,916.206238,0.0
2024-09-19 11:00:00,17.524,26.943808,-1.726,928.651855,0.0,0.0,8.891344,338.629303,21.959999,0.163,696.0,520.0,176.0,715.401001,696.0,985.599243,0.0
2024-09-19 12:00:00,18.824001,23.845366,-2.276,927.961731,0.0,0.0,10.538843,352.146759,23.759998,0.163,699.0,523.0,176.0,716.914673,699.0,989.215271,0.0
2024-09-19 13:00:00,19.574001,21.366802,-3.126,927.645264,0.0,0.0,10.805999,1.909111,24.48,0.163,644.0,475.0,169.0,694.994019,644.0,926.785217,0.0
2024-09-19 14:00:00,19.874001,19.830784,-3.876,927.464111,0.0,0.0,11.542478,3.576264,23.759998,0.163,536.0,379.0,157.0,640.393738,536.0,802.543701,0.0
2024-09-19 15:00:00,19.524,19.66712,-4.276,927.267151,0.0,0.0,10.895576,7.59456,23.759998,0.163,385.0,250.0,135.0,542.484985,385.0,624.940979,0.0
2024-09-19 16:00:00,18.574001,22.741402,-3.126,927.068542,0.0,0.0,8.825508,11.76827,20.880001,0.163,214.0,113.0,101.0,377.380524,214.0,406.065094,0.0
2024-09-19 17:00:00,15.824,32.296913,-0.726,926.493286,0.0,0.0,8.28,360.0,13.679999,0.163,62.0,18.0,44.0,126.49073,62.000004,160.819977,0.0
2024-09-19 18:00:00,16.824001,27.752144,-1.926,927.801025,0.0,0.0,5.692099,325.304779,12.959999,0.163,1.0,0.0,1.0,0.0,1.0,6.818309,0.0
2024-09-19 19:00:00,14.774,33.6763,-1.076,927.796936,0.0,0.0,4.829907,243.435013,6.84,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-19 20:00:00,13.724,36.043953,-1.076,927.919495,0.0,0.0,4.582052,224.999893,6.48,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-19 21:00:00,12.024,40.727303,-0.926,927.107422,0.0,0.0,5.937272,194.03627,7.2,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-19 22:00:00,12.224,39.322266,-1.226,926.809143,0.0,0.0,5.052841,184.085541,8.64,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-19 23:00:00,12.374,38.652328,-1.326,926.675964,0.0,0.0,3.96,180.0,8.28,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-20 00:00:00,11.424,43.468513,-0.576,925.919495,0.0,0.0,8.287822,177.510498,14.4,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-20 01:00:00,10.074,50.579105,0.274,925.122986,0.0,0.0,14.044615,178.531235,22.68,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-20 02:00:00,10.324,48.848915,0.024,924.75116,0.0,0.0,14.044615,178.531235,24.119999,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-20 03:00:00,10.224,50.803978,0.474,924.538025,0.0,0.0,12.979984,176.820236,23.4,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-20 04:00:00,9.874,53.72226,0.924,924.244019,0.0,0.0,10.853866,174.289505,21.599998,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-20 05:00:00,10.124,53.982872,1.224,924.686829,0.0,0.0,6.162207,173.290253,18.719999,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-20 06:00:00,12.624,41.052727,-0.276,926.12146,0.0,0.0,5.4,180.0,11.159999,0.163,46.0,12.0,34.0,91.67234,46.0,129.674591,0.0
2024-09-20 07:00:00,15.874,39.821312,2.224,926.962097,0.0,0.0,6.130579,183.366394,13.679999,0.163,189.0,94.0,95.0,338.793579,189.000015,376.391602,0.0
2024-09-20 08:00:00,17.724001,29.906189,-0.126,926.989685,0.0,0.0,2.414953,333.435028,12.599999,0.163,357.0,228.0,129.0,516.79303,357.0,598.515564,0.0
2024-09-20 09:00:00,18.224001,31.718687,1.124,926.870728,0.0,0.0,15.137133,357.273743,27.359999,0.163,509.0,357.0,152.0,620.225891,509.0,780.882446,0.0
2024-09-20 10:00:00,18.074001,32.481911,1.324,926.734131,0.0,0.0,12.727921,351.869995,29.879999,0.163,621.0,456.0,165.0,679.05719,621.0,911.036621,0.0
2024-09-20 11:00:00,18.874001,32.829876,2.174,926.252563,0.0,0.0,10.495713,337.833588,25.919998,0.163,681.0,509.0,172.0,704.599976,681.0,980.082458,0.0
2024-09-20 12:00:00,19.574001,33.266483,2.974,925.64801,3.0,0.0,6.84,360.0,23.4,0.163,685.0,513.0,172.0,707.83667,685.0,983.290649,0.0
2024-09-20 13:00:00,20.324001,32.208916,3.174,924.875671,24.0,0.0,7.28055,8.530692,19.08,0.163,630.0,464.0,166.0,683.973755,630.0,920.420105,0.0
2024-09-20 14:00:00,20.674002,31.856749,3.324,924.254578,12.0,0.0,6.130579,356.633606,18.719999,0.163,515.0,355.0,160.0,605.308472,515.0,795.73645,0.0
2024-09-20 15:00:00,20.374001,32.451569,3.324,923.437866,22.0,0.0,3.563818,315.000092,16.199999,0.163,364.0,224.0,140.0,492.021759,364.0,617.719604,0.0
2024-09-20 16:00:00,19.424002,34.297733,3.274,922.78833,26.0,0.0,4.582052,224.999893,11.159999,0.163,202.0,101.0,101.0,343.910706,202.0,398.486359,0.0
2024-09-20 17:00:00,16.624001,45.914864,4.924,921.934509,29.0,0.0,5.692099,214.695221,9.36,0.163,56.0,15.0,41.0,107.629669,56.000004,152.964294,0.0
2024-09-20 18:00:00,16.024,38.195576,1.774,922.20282,25.0,0.0,5.00128,210.256348,12.599999,0.163,0.0,0.0,0.0,0.0,0.0,2.832046,0.0
2024-09-20 19:00:00,15.374,36.529564,0.574,922.363831,0.0,0.0,3.96,180.0,7.559999,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-20 20:00:00,16.474001,30.425095,-0.976,923.067322,4.0,0.0,2.968636,194.03627,6.12,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-20 21:00:00,19.474001,21.903311,-2.876,924.437805,1.0,0.0,3.319036,220.601212,4.68,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-20 22:00:00,19.024,22.862503,-2.676,924.482666,2.0,0.0,5.091168,261.869995,6.12,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-20 23:00:00,14.174,35.522736,-0.876,922.986633,1.0,0.0,8.669949,228.366547,10.08,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-21 00:00:00,13.524,37.46154,-0.726,922.691895,10.0,0.0,6.379216,196.389618,11.159999,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-21 01:00:00,13.774,34.889164,-1.476,922.589294,7.0,0.0,4.68,180.0,9.0,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
