time,temperature_2m,relative_humidity_2m,dew_point_2m,surface_pressure,cloud_cover,snow_depth,wind_speed_10m,wind_direction_10m,wind_gusts_10m,soil_moisture_100_to_255cm,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,global_tilted_irradiance,terrestrial_radiation,rain
2024-10-11 16:00:00,19.519501,66.52359,13.1195,1015.707031,0.0,0.0,7.587806,202.306259,12.24,0.272,117.0,47.0,70.0,227.04985,117.0,284.247742,0.0
2024-10-11 17:00:00,16.769501,72.121124,11.7195,1016.001038,0.0,0.0,9.0018,191.534592,10.440001,0.272,13.0,2.0,11.0,21.654037,13.0,67.314026,0.0
2024-10-11 18:00:00,15.4695,75.306435,11.1195,1016.798096,0.0,0.0,8.909545,188.13002,10.799999,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-11 19:00:00,14.4695,78.206055,10.7195,1017.595398,0.0,0.0,8.37532,188.652466,10.440001,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-11 20:00:00,14.0695,78.145775,10.3195,1018.094421,0.0,0.0,6.720535,187.695953,9.72,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-11 21:00:00,13.8195,78.107979,10.0695,1018.49353,0.0,0.0,6.3231,175.100998,7.92,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-11 22:00:00,12.9695,81.184929,9.8195,1018.691833,0.0,0.0,7.208994,177.13765,8.28,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-11 23:00:00,12.7195,81.151634,9.5695,1018.791199,0.0,0.0,6.842368,181.507401,8.28,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-12 00:00:00,12.919499,79.027527,9.3695,1018.791443,0.0,0.0,5.606068,174.472549,7.92,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-12 01:00:00,12.1195,82.171532,9.169499,1018.889771,0.0,0.0,6.424764,168.690109,7.2,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-12 02:00:00,11.6195,84.071121,9.0195,1018.988464,0.0,0.0,6.778141,169.286926,7.92,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-12 03:00:00,11.0195,86.305458,8.8195,1019.286987,0.0,0.0,7.42159,157.166306,8.64,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-12 04:00:00,10.7195,86.861015,8.6195,1019.686157,0.0,0.0,7.903619,149.931503,9.0,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-12 05:00:00,10.419499,87.422379,8.419499,1020.285217,0.0,0.0,6.945761,148.781662,9.36,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-12 06:00:00,11.3195,85.467003,8.9695,1020.786865,0.0,0.0,4.080882,138.576431,7.92,0.272,16.0,3.0,13.0,30.436684,16.000002,75.933449,0.0
2024-10-12 07:00:00,13.5695,77.80896,9.7695,1021.49115,0.0,0.0,1.879255,106.699326,5.76,0.272,124.0,51.0,73.0,233.666443,124.0,299.812347,0.0
2024-10-12 08:00:00,16.469501,67.210632,10.3695,1022.197144,0.0,0.0,2.577208,77.905258,8.64,0.272,281.0,164.0,117.0,420.018127,281.0,536.366638,0.0
2024-10-12 09:00:00,19.219501,56.717506,10.419499,1022.202515,0.0,0.0,2.907989,111.801476,10.08,0.272,429.0,285.0,144.0,537.33606,429.0,728.610046,0.0
2024-10-12 10:00:00,21.3195,50.990578,10.7695,1021.907227,0.0,0.0,3.563818,135.000107,11.52,0.272,539.0,379.0,160.0,603.006836,539.0,863.423157,0.0
2024-10-12 11:00:00,22.869501,47.17181,11.0195,1021.4104,0.0,0.0,4.942631,146.888641,13.32,0.272,596.0,428.0,168.0,631.148682,596.0,931.599243,0.0
2024-10-12 12:00:00,23.9195,45.31472,11.3695,1020.713013,0.0,0.0,6.384293,158.498505,14.759999,0.272,592.0,425.0,167.0,628.847229,592.0,928.47699,0.0
2024-10-12 13:00:00,24.469501,44.427902,11.5695,1020.014343,15.0,0.0,7.570707,151.607071,15.48,0.272,528.0,368.0,160.0,591.831726,528.0,854.254456,0.0
2024-10-12 14:00:00,24.519501,44.588703,11.669499,1019.514648,100.0,0.0,9.801326,134.256027,16.559999,0.272,413.0,269.0,144.0,517.625488,413.000031,713.977722,0.0
2024-10-12 15:00:00,23.119501,51.634186,12.6195,1019.712036,7.0,0.0,12.538134,129.173645,19.440001,0.272,258.0,134.0,124.0,355.966461,258.0,517.194763,0.0
2024-10-12 16:00:00,20.369501,63.111965,13.1195,1019.906433,1.0,0.0,11.7,120.510162,19.08,0.272,111.0,42.0,69.0,208.093964,111.0,277.305511,0.0
2024-10-12 17:00:00,17.969501,75.964684,13.669499,1020.101196,6.0,0.0,12.134992,110.854538,16.559999,0.272,11.0,1.0,10.0,11.137344,11.000001,63.804585,0.0
2024-10-12 18:00:00,16.9195,85.766251,14.5195,1020.698669,100.0,0.0,12.10157,112.751015,16.919998,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-12 19:00:00,16.6695,89.126556,14.8695,1021.098083,100.0,0.0,11.833546,116.175232,16.919998,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-12 20:00:00,16.469501,92.025475,15.169499,1021.397644,100.0,0.0,11.612441,108.996742,16.559999,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-12 21:00:00,16.719501,92.929298,15.5695,1021.397888,100.0,0.0,11.272657,109.592369,16.199999,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-12 22:00:00,16.719501,91.451714,15.3195,1021.197998,100.0,0.0,11.833546,116.175232,16.199999,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-12 23:00:00,16.4195,90.263138,14.8195,1020.597778,99.0,0.0,11.236671,125.217682,16.559999,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-13 00:00:00,15.919499,91.401031,14.5195,1020.396912,100.0,0.0,10.210936,130.710754,15.48,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-13 01:00:00,15.6195,91.975021,14.3195,1019.896606,98.0,0.0,9.957108,130.601212,13.679999,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-13 02:00:00,15.1195,92.543793,13.919499,1019.595825,100.0,0.0,9.54,121.890755,13.32,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-13 03:00:00,15.3195,92.255585,14.0695,1019.296387,100.0,0.0,10.070353,118.85556,13.32,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-13 04:00:00,14.7195,94.343399,13.8195,1019.394958,100.0,0.0,6.050785,112.751015,14.04,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-13 05:00:00,16.119501,89.950691,14.4695,1019.597778,100.0,0.0,1.70763,18.435053,7.2,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-13 06:00:00,15.3195,93.760796,14.3195,1019.496216,100.0,0.0,3.62243,63.435013,3.96,0.272,4.0,0.0,4.0,0.0,4.0,73.571762,0.0
2024-10-13 07:00:00,16.019501,94.095573,15.0695,1019.597778,100.0,0.0,3.396233,57.994659,4.32,0.272,36.0,0.0,36.0,0.0,36.0,295.037903,0.0
2024-10-13 08:00:00,18.3195,89.25621,16.519501,1019.802124,99.0,0.0,6.669723,86.906006,11.879999,0.272,125.0,11.0,114.0,28.453505,125.0,531.362488,0.0
2024-10-13 09:00:00,19.119501,85.715065,16.6695,1019.504089,95.0,0.0,4.427414,116.564987,12.24,0.272,174.0,14.0,160.0,26.60335,174.0,723.329163,0.0
2024-10-13 10:00:00,19.5695,82.557732,16.519501,1019.205017,100.0,0.0,4.044996,159.145462,10.08,0.272,183.0,10.0,173.0,16.023245,183.0,857.835693,0.0
2024-10-13 11:00:00,21.019501,74.767647,16.369501,1018.40863,100.0,0.0,4.383286,160.820892,12.24,0.272,406.0,134.0,272.0,198.975723,406.0,925.698608,0.0
2024-10-13 12:00:00,21.619501,65.891373,14.9695,1017.809998,86.0,0.0,11.792404,238.736328,19.799999,0.272,320.0,79.0,241.0,117.744438,320.0,922.278198,0.1
2024-10-13 13:00:00,21.869501,63.241085,14.5695,1016.911072,100.0,0.0,4.5,253.739716,20.519999,0.272,311.0,102.0,209.0,165.38501,311.0,847.792603,0.0
2024-10-13 14:00:00,21.619501,63.39016,14.3695,1016.410767,84.0,0.0,5.043213,182.045364,11.159999,0.272,166.0,24.0,142.0,46.644398,166.0,707.306396,0.0
2024-10-13 15:00:00,21.719501,63.617409,14.5195,1016.610901,95.0,0.0,6.889557,213.274902,11.879999,0.272,156.0,42.0,114.0,113.125534,156.0,510.381348,0.0
2024-10-13 16:00:00,20.219501,72.045418,15.0195,1016.508118,100.0,0.0,9.321845,169.992081,12.959999,0.272,40.0,0.0,40.0,0.0,40.0,270.428314,0.0
2024-10-13 17:00:00,18.4195,80.585243,15.0195,1016.404358,100.0,0.0,8.427383,160.0168,14.04,0.272,4.0,0.0,4.0,0.0,4.0,60.331757,0.0
2024-10-13 18:00:00,17.519501,84.186188,14.8195,1016.802185,97.0,0.0,7.521329,158.962418,11.52,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-13 19:00:00,17.5695,84.191765,14.8695,1017.102356,99.0,0.0,7.771331,166.607483,10.799999,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-13 20:00:00,17.6695,81.268829,14.419499,1016.702576,46.0,0.0,9.983106,154.359039,13.32,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-13 21:00:00,17.519501,83.107605,14.6195,1016.602295,26.0,0.0,9.208192,175.515472,13.32,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-13 22:00:00,16.969501,83.85273,14.2195,1016.201538,17.0,0.0,10.360559,172.010757,13.679999,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-13 23:00:00,16.369501,86.547417,14.1195,1016.100403,71.0,0.0,9.028754,203.498581,14.04,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2024-10-14 00:00:00,15.919499,89.355713,14.169499,1015.699646,53.0,0.0,7.145796,220.914291,11.52,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14 01:00:00,15.669499,90.795509,14.169499,1015.399231,19.0,0.0,7.521329,201.037582,9.36,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14 02:00:00,14.9695,93.744385,13.9695,1014.898193,27.0,0.0,4.456591,226.636536,9.36,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14 03:00:00,14.4695,95.257141,13.7195,1014.197388,4.0,0.0,6.504951,165.579193,7.559999,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14 04:00:00,14.0195,96.804619,13.5195,1013.896667,1.0,0.0,6.924738,171.027451,8.28,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14 05:00:00,13.7195,97.113419,13.2695,1013.896057,0.0,0.0,6.898956,187.495758,8.64,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14 06:00:00,14.419499,95.876312,13.7695,1014.097473,0.0,0.0,7.059122,199.359085,9.36,0.272,13.0,2.0,11.0,21.037775,13.0,71.199333,0.0
2024-10-14 07:00:00,16.269501,89.671951,14.5695,1014.401062,1.0,0.0,4.267177,207.645889,9.72,0.272,114.0,42.0,72.0,199.004761,114.000008,290.239777,0.0
2024-10-14 08:00:00,18.6695,82.448151,15.6195,1014.905823,0.0,0.0,7.765076,225.939102,14.759999,0.272,264.0,144.0,120.0,376.256348,264.0,526.332275,0.0
2024-10-14 09:00:00,20.469501,74.915039,15.8695,1014.809448,0.0,0.0,10.296251,233.53067,19.440001,0.272,405.0,258.0,147.0,494.166077,405.0,718.023132,0.0
2024-10-14 10:00:00,21.5695,69.796379,15.8195,1014.511841,0.0,0.0,11.854062,228.077545,22.319998,0.272,511.0,345.0,166.0,556.755005,511.0,852.230286,0.0
2024-10-14 11:00:00,22.619501,64.638092,15.6195,1013.814453,12.0,0.0,13.979872,235.491409,25.199999,0.272,565.0,387.0,178.0,578.674194,565.0,919.790955,0.0
2024-10-14 12:00:00,23.1695,62.320381,15.5695,1012.81604,7.0,0.0,12.514855,229.666931,25.199999,0.272,552.0,370.0,182.0,555.50531,552.0,916.085571,0.0
2024-10-14 13:00:00,23.519501,61.409405,15.669499,1012.117004,8.0,0.0,11.854062,228.077545,23.039999,0.272,499.0,330.0,169.0,539.471252,499.0,841.353394,0.0
2024-10-14 14:00:00,23.619501,60.845394,15.6195,1011.71759,10.0,0.0,11.246759,230.194473,21.599998,0.272,392.0,247.0,145.0,484.868225,392.0,700.674683,0.0
2024-10-14 15:00:00,23.3195,61.758209,15.5695,1011.71698,7.0,0.0,10.337078,234.926163,19.440001,0.272,244.0,128.0,116.0,349.587097,244.000015,503.625854,0.0
2024-10-14 16:00:00,21.769501,75.367134,17.219501,1012.113525,21.0,0.0,5.937272,255.96373,15.84,0.272,99.0,34.0,65.0,177.400955,98.999992,263.625061,0.0
2024-10-14 17:00:00,20.769501,73.778198,15.919499,1012.511414,27.0,0.0,3.931259,254.054535,7.2,0.272,9.0,1.0,8.0,11.800618,9.0,56.901855,0.0
2024-10-14 18:00:00,20.519501,73.030365,15.5195,1013.210327,9.0,0.0,1.772794,203.962494,4.32,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14 19:00:00,20.019501,75.080627,15.4695,1013.509155,19.0,0.0,2.052316,142.124954,2.16,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14 20:00:00,18.0695,84.518097,15.419499,1013.905212,22.0,0.0,4.802999,167.005386,4.68,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14 21:00:00,16.719501,89.705902,15.0195,1014.501953,5.0,0.0,7.309419,189.926178,8.64,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14 22:00:00,16.4195,89.683273,14.7195,1014.901123,7.0,0.0,5.762812,194.470337,8.64,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14 23:00:00,15.669499,92.574341,14.4695,1015.399231,98.0,0.0,6.3,360.0,6.48,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-15 00:00:00,15.5695,94.379501,14.669499,1015.998901,39.0,0.0,8.709098,18.060568,13.32,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-15 01:00:00,15.4695,94.680305,14.6195,1016.598206,12.0,0.0,7.814985,14.676441,11.52,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2024-10-15 02:00:00,15.2695,95.28582,14.5195,1016.697876,10.0,0.0,9.224011,5.599257,12.24,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-15 03:00:00,15.1195,95.280457,14.3695,1017.397095,27.0,0.0,12.065372,1.709779,16.919998,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-15 04:00:00,15.419499,89.898895,13.7695,1018.197205,19.0,0.0,16.348322,28.257944,23.759998,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-15 05:00:00,14.669499,64.167648,7.9695,1019.494873,31.0,0.0,18.777029,29.267897,27.719999,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-15 06:00:00,14.5695,54.01894,5.3695,1020.793762,97.0,0.0,18.022486,39.732265,28.08,0.272,12.0,1.0,11.0,10.716611,12.0,68.816734,0.0
2024-10-15 07:00:00,15.5195,58.921543,7.5195,1022.09491,99.0,0.0,17.311846,45.842442,26.280001,0.272,107.0,30.0,77.0,144.629486,106.999992,285.41861,0.0
2024-10-15 08:00:00,17.219501,56.788601,8.5695,1022.89801,63.0,0.0,16.248924,50.844574,24.84,0.272,197.0,55.0,142.0,145.185104,197.0,521.277283,0.0
2024-10-15 09:00:00,17.8195,49.710705,7.1695,1023.498962,100.0,0.0,18.971008,56.611465,30.599998,0.272,316.0,142.0,174.0,274.171539,316.0,712.696167,0.0
2024-10-15 10:00:00,18.219501,44.637581,5.9695,1023.999634,28.0,0.0,18.998316,62.949482,31.319998,0.272,419.0,206.0,213.0,334.835449,419.0,846.612061,0.0
2024-10-15 11:00:00,18.469501,41.428936,5.1195,1024.199829,0.0,0.0,17.777222,74.134224,31.319998,0.272,461.0,255.0,206.0,383.980316,461.0,913.882019,0.0
2024-10-15 12:00:00,19.019501,40.448479,5.2695,1023.801392,0.0,0.0,15.009236,84.494621,29.519999,0.272,574.0,406.0,168.0,614.041992,574.0,909.907471,0.0
2024-10-15 13:00:00,19.219501,43.403099,6.4695,1023.50177,0.0,0.0,12.221456,99.323517,26.280001,0.272,514.0,355.0,159.0,585.126709,514.0,834.945068,0.0
2024-10-15 14:00:00,18.869501,48.16011,7.6695,1023.301331,0.0,0.0,12.10157,120.379051,22.319998,0.272,399.0,257.0,142.0,509.571686,399.0,694.092896,0.0
2024-10-15 15:00:00,17.5695,51.72221,7.5195,1023.398682,1.0,0.0,14.84318,129.093857,23.4,0.272,251.0,138.0,113.0,382.188171,251.000031,496.937561,0.0
2024-10-15 16:00:00,16.019501,59.648399,8.169499,1023.595337,0.0,0.0,13.184308,128.904144,23.4,0.272,100.0,35.0,65.0,187.50148,100.000015,256.905609,0.0
2024-10-15 17:00:00,14.3195,67.899597,8.4695,1023.791382,0.0,0.0,12.061343,127.72506,19.440001,0.272,8.0,1.0,7.0,12.154794,8.0,53.518139,0.0
2024-10-15 18:00:00,13.4695,72.727333,8.669499,1024.48938,0.0,0.0,11.298495,120.650589,17.280001,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-15 19:00:00,13.0195,75.401215,8.7695,1025.088013,0.0,0.0,10.711135,114.842361,15.84,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-15 20:00:00,12.669499,80.601646,9.419499,1025.087402,0.0,0.0,9.54,121.890755,13.32,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-15 21:00:00,12.2695,83.023544,9.4695,1025.486206,0.0,0.0,9.016185,116.053436,12.959999,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-15 22:00:00,12.0195,84.400169,9.4695,1025.585449,0.0,0.0,8.777653,105.461273,11.52,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-15 23:00:00,11.8195,85.233032,9.419499,1025.585083,0.0,0.0,8.790563,100.619606,11.159999,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-16 00:00:00,11.5195,86.938148,9.419499,1025.584473,36.0,0.0,7.95266,95.194344,11.159999,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-16 01:00:00,11.7195,86.666008,9.5695,1025.484863,100.0,0.0,7.562142,88.636101,9.72,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-16 02:00:00,13.169499,82.579636,10.2695,1025.188354,100.0,0.0,5.896202,77.660934,10.08,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-16 03:00:00,13.419499,82.335823,10.4695,1025.088989,94.0,0.0,5.804825,60.255207,7.92,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-16 04:00:00,13.5695,81.807968,10.5195,1024.48938,63.0,0.0,6.898956,74.875946,9.36,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-16 05:00:00,13.669499,83.192657,10.8695,1024.5896,90.0,0.0,5.964495,95.194344,9.36,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-16 06:00:00,14.1195,81.878601,11.0695,1024.690552,73.0,0.0,5.081614,112.932137,7.92,0.272,8.0,0.0,8.0,0.0,8.0,66.424026,0.0
2024-10-16 07:00:00,15.5695,75.073906,11.169499,1025.093506,79.0,0.0,1.938659,111.801476,6.84,0.272,84.0,17.0,67.0,83.418297,84.0,280.576691,0.0
2024-10-16 08:00:00,16.6695,71.155815,11.419499,1025.695435,55.0,0.0,8.305396,150.101196,14.04,0.272,215.0,89.0,126.0,237.380615,215.000015,516.201111,0.0
2024-10-16 09:00:00,18.1695,64.298622,11.3195,1025.29895,24.0,0.0,14.345898,162.474335,24.84,0.272,381.0,221.0,160.0,430.170746,381.0,707.352417,0.0
2024-10-16 10:00:00,19.4195,57.527687,10.8195,1024.801758,69.0,0.0,13.504799,181.527496,24.48,0.272,445.0,242.0,203.0,396.20639,445.0,840.985657,0.0
2024-10-16 11:00:00,19.8195,57.626141,11.2195,1023.603027,75.0,0.0,13.14493,181.569321,24.119999,0.272,463.0,228.0,235.0,345.751953,463.0,907.9776,0.0
2024-10-16 12:00:00,20.0695,56.92897,11.2695,1022.804138,64.0,0.0,11.375658,175.462311,23.759998,0.272,498.0,296.0,202.0,450.981537,498.0,903.749512,0.0
2024-10-16 13:00:00,20.469501,54.989914,11.1195,1021.905273,100.0,0.0,9.354806,168.906311,21.599998,0.272,451.0,248.0,203.0,412.140015,451.0,828.575928,0.0
2024-10-16 14:00:00,20.4195,54.613564,10.9695,1021.205688,99.0,0.0,9.346143,164.357697,18.359999,0.272,292.0,120.0,172.0,240.326218,292.0,687.568054,0.0
2024-10-16 15:00:00,20.119501,56.378338,11.169499,1021.105164,97.0,0.0,9.499158,152.949478,16.919998,0.272,224.0,95.0,129.0,266.799347,224.0,490.325684,0.0
2024-10-16 16:00:00,18.4195,66.292473,12.0195,1020.801819,100.0,0.0,11.556504,127.405434,16.559999,0.272,85.0,17.0,68.0,93.536125,85.0,250.279678,0.0
2024-10-16 17:00:00,16.3195,74.214035,11.7195,1020.797668,100.0,0.0,12.031756,128.927551,18.359999,0.272,7.0,0.0,7.0,0.0,7.0,50.186516,0.0
2024-10-16 18:00:00,15.8195,78.407784,12.0695,1021.09613,100.0,0.0,9.673221,135.000107,17.280001,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-16 19:00:00,15.3695,81.768616,12.2695,1021.295166,100.0,0.0,8.92408,131.729416,13.32,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-16 20:00:00,15.2695,83.931648,12.5695,1021.594971,100.0,0.0,8.161764,138.576431,11.52,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-16 21:00:00,14.8195,88.688164,12.9695,1021.693909,99.0,0.0,5.7431,147.804291,10.799999,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-16 22:00:00,15.8695,82.100754,12.8195,1021.596191,100.0,0.0,1.629969,96.340096,6.84,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-16 23:00:00,14.4695,91.010277,13.0195,1021.593018,100.0,0.0,5.195113,14.036275,5.4,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-17 00:00:00,14.1195,93.094261,13.0195,1021.29248,100.0,0.0,5.09435,32.005356,7.2,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-17 01:00:00,14.0695,94.315529,13.169499,1020.992615,100.0,0.0,4.278551,75.379089,6.12,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-17 02:00:00,14.669499,92.820282,13.5195,1020.394348,100.0,0.0,3.710795,67.166313,6.48,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-17 03:00:00,14.7695,92.825653,13.6195,1019.994568,100.0,0.0,4.248152,53.615551,5.4,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-17 04:00:00,15.3695,90.480927,13.8195,1019.696106,100.0,0.0,4.965521,43.531269,6.12,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-17 05:00:00,15.8195,87.910774,13.8195,1019.896851,100.0,0.0,6.849467,86.987282,9.36,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-17 06:00:00,15.669499,89.046852,13.8695,1020.196411,100.0,0.0,6.452441,112.988747,9.72,0.272,7.0,0.0,7.0,0.0,7.0,64.023018,0.0
2024-10-17 07:00:00,16.519501,87.123581,14.3695,1020.29834,100.0,0.0,4.155622,94.969658,9.36,0.272,34.0,0.0,34.0,0.0,34.0,275.715179,0.0
2024-10-17 08:00:00,18.4195,80.068336,14.919499,1020.601929,100.0,0.0,3.6,90.0,10.08,0.272,177.0,25.0,152.0,67.382652,177.0,511.106476,0.0
2024-10-17 09:00:00,20.0695,74.609093,15.419499,1020.405518,100.0,0.0,1.938659,111.801476,9.36,0.272,290.0,77.0,213.0,151.10759,290.0,701.995239,0.0
2024-10-17 10:00:00,21.1695,70.16787,15.5195,1020.007935,100.0,0.0,3.706427,119.054512,10.440001,0.272,302.0,69.0,233.0,113.793427,302.0,835.356384,0.0
2024-10-17 11:00:00,21.8195,67.430817,15.5195,1019.009827,100.0,0.0,2.902413,119.744789,10.799999,0.272,282.0,28.0,254.0,42.762253,282.0,902.085205,0.0
2024-10-17 12:00:00,22.5695,64.834602,15.6195,1017.911865,100.0,0.0,2.099143,120.963692,10.08,0.272,364.0,94.0,270.0,144.276382,364.0,897.620728,0.0
2024-10-17 13:00:00,23.269501,62.542618,15.7195,1016.814087,100.0,0.0,3.244996,123.690102,10.08,0.272,391.0,140.0,251.0,234.580719,391.0,822.254395,0.0
2024-10-17 14:00:00,23.5695,60.445328,15.4695,1016.514832,100.0,0.0,7.282774,140.013168,12.599999,0.272,265.0,52.0,213.0,105.187935,265.0,681.111267,0.0
2024-10-17 15:00:00,22.969501,63.687508,15.7195,1016.31366,100.0,0.0,8.688613,129.957489,14.04,0.272,154.0,14.0,140.0,39.870617,154.0,483.800079,0.0
2024-10-17 16:00:00,20.719501,75.9179,16.3195,1016.309265,100.0,0.0,11.91812,115.016869,17.280001,0.272,63.0,2.0,61.0,11.305134,63.0,243.756042,0.0
2024-10-17 17:00:00,18.719501,84.050797,15.9695,1016.305054,100.0,0.0,10.429132,111.25058,17.639999,0.272,5.0,0.0,5.0,0.0,5.0,46.910595,0.0
2024-10-17 18:00:00,18.219501,84.805603,15.6195,1016.703918,100.0,0.0,9.107359,108.435043,15.48,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-17 19:00:00,18.4195,85.917725,16.019501,1016.804138,100.0,0.0,9.444426,97.666718,13.32,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-17 20:00:00,18.469501,85.922752,16.0695,1017.003967,100.0,0.0,10.787993,115.709908,15.48,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-17 21:00:00,18.5695,78.810577,14.8195,1017.004333,100.0,0.0,13.896187,143.42688,20.16,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2024-10-17 22:00:00,17.469501,76.131767,13.2195,1016.9021,100.0,0.0,9.788095,147.771271,20.16,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2024-10-17 23:00:00,16.8195,81.687218,13.669499,1016.700989,100.0,0.0,6.877789,137.121109,14.04,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2024-10-18 00:00:00,16.3195,86.262581,14.0195,1016.100403,100.0,0.0,5.247857,95.906044,9.72,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2024-10-18 01:00:00,15.8195,88.196571,13.8695,1015.49939,100.0,0.0,7.388775,55.922764,10.799999,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-18 02:00:00,15.669499,89.046852,13.8695,1015.099426,100.0,0.0,7.814985,28.926332,11.52,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.3
