time,temperature_2m,relative_humidity_2m,dew_point_2m,surface_pressure,cloud_cover,snow_depth,wind_speed_10m,wind_direction_10m,wind_gusts_10m,soil_moisture_100_to_255cm,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,global_tilted_irradiance,terrestrial_radiation,rain
2024-11-16 09:00:00,10.096,44.203342,-1.554,1007.605103,0.0,0.0,11.975074,317.436676,35.279999,0.279,236.0,180.0,56.0,670.306458,236.0,375.717194,0.0
2024-11-16 10:00:00,11.596,38.706207,-2.004,1008.223267,0.0,0.0,15.192682,323.673065,36.719997,0.279,372.0,306.0,66.0,786.699219,372.0,544.229858,0.0
2024-11-16 11:00:00,13.196,35.625031,-1.704,1008.045593,0.0,0.0,15.408671,322.594574,38.16,0.279,466.0,394.0,72.0,841.068787,466.0,655.453918,0.0
2024-11-16 12:00:00,14.796,31.996653,-1.754,1007.469299,0.0,0.0,15.489414,321.132233,38.880001,0.279,507.0,432.0,75.0,861.294128,507.0,701.806641,0.0
2024-11-16 13:00:00,15.996,28.134985,-2.454,1007.086609,0.0,0.0,15.881875,324.68869,38.880001,0.279,490.0,417.0,73.0,857.907776,489.999939,680.124451,0.0
2024-11-16 14:00:00,16.346001,26.710285,-2.854,1007.290222,0.0,0.0,16.575644,325.619598,39.959999,0.279,416.0,348.0,68.0,822.709167,415.999939,591.879944,0.0
2024-11-16 15:00:00,15.996,27.824196,-2.604,1007.883606,0.0,0.0,15.841022,323.781067,39.599998,0.279,292.0,233.0,59.0,735.838074,292.0,443.079926,0.0
2024-11-16 16:00:00,14.796,31.412878,-2.004,1008.664734,0.0,0.0,13.15971,319.993805,36.0,0.279,138.0,97.0,41.0,556.61377,138.0,243.856262,0.0
2024-11-16 17:00:00,13.346,34.634911,-1.954,1009.4422,0.0,0.0,12.284918,320.946869,29.879999,0.279,15.0,7.0,8.0,84.312645,14.999995,55.896286,0.0
2024-11-16 18:00:00,12.346,37.52512,-1.754,1010.225769,0.0,0.0,11.931705,326.07016,26.639999,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16 19:00:00,11.546,38.265385,-2.204,1010.613159,0.0,0.0,13.443481,333.778107,28.799999,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16 20:00:00,11.546,37.425877,-2.504,1010.812378,0.0,0.0,15.22783,327.06131,32.760002,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16 21:00:00,10.696,38.296112,-2.954,1011.398621,0.0,0.0,14.571108,332.801941,32.760002,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16 22:00:00,9.996,38.229801,-3.604,1011.886841,0.0,0.0,13.767352,334.440063,31.319998,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16 23:00:00,9.346,37.89267,-4.304,1012.077332,0.0,0.0,12.800266,334.15567,29.879999,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-17 00:00:00,8.746,38.575863,-4.604,1012.16864,0.0,0.0,12.71901,333.072388,27.359999,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-17 01:00:00,8.246,40.662048,-4.354,1012.460571,0.0,0.0,14.168641,332.783966,29.879999,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-17 02:00:00,7.796,43.690712,-3.804,1012.553772,0.0,0.0,14.512064,336.614746,30.960001,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-17 03:00:00,7.396,46.607212,-3.304,1012.647583,0.0,0.0,13.141232,336.595276,30.599998,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-17 04:00:00,7.096,48.64753,-3.004,1012.942383,0.0,0.0,12.24,331.927612,27.359999,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-17 05:00:00,6.746,50.762787,-2.754,1013.136841,0.0,0.0,10.717182,330.85202,25.559999,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-17 06:00:00,6.496,52.220032,-2.604,1013.332214,0.0,0.0,9.511088,330.5242,21.959999,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-17 07:00:00,6.396,52.192314,-2.704,1013.928589,0.0,0.0,8.863972,330.832489,19.440001,0.279,1.0,0.0,1.0,0.0,1.0,8.714211,0.0
2024-11-17 08:00:00,7.596,53.888924,-1.154,1014.343872,15.0,0.0,8.338489,327.339111,16.559999,0.279,80.0,52.0,28.0,388.461121,79.999992,156.310699,0.0
2024-11-17 09:00:00,9.746,45.417709,-1.504,1014.473755,74.0,0.0,6.924738,332.102814,17.639999,0.279,233.0,178.0,55.0,672.418762,232.999985,370.53299,0.0
2024-11-17 10:00:00,12.146,36.917164,-2.154,1014.60614,65.0,0.0,4.39436,304.992096,16.919998,0.279,371.0,303.0,68.0,786.809631,370.999969,539.047791,0.0
2024-11-17 11:00:00,14.296,31.266779,-2.504,1014.137268,39.0,0.0,4.89653,306.027466,16.919998,0.279,465.0,392.0,73.0,843.701294,464.999939,650.368225,0.0
2024-11-17 12:00:00,16.046,26.724709,-3.104,1012.965027,92.0,0.0,5.728979,313.727051,19.08,0.279,502.0,424.0,78.0,851.651306,502.0,696.905212,0.0
2024-11-17 13:00:00,17.195999,23.843412,-3.654,1012.183228,100.0,0.0,5.692099,304.695221,18.719999,0.279,475.0,381.0,94.0,789.56488,475.000031,675.482971,0.0
2024-11-17 14:00:00,17.846001,22.126944,-4.104,1011.69342,100.0,0.0,6.26131,288.435028,18.0,0.279,372.0,247.0,125.0,588.48053,372.000031,587.55658,0.0
2024-11-17 15:00:00,17.896,22.813459,-3.654,1011.295471,100.0,0.0,6.504951,284.420807,17.280001,0.279,259.0,158.0,101.0,503.703278,259.0,439.111511,0.0
2024-11-17 16:00:00,16.096001,39.182671,2.196,1010.873596,100.0,0.0,2.930188,280.619598,15.119999,0.279,120.0,57.0,63.0,332.126404,120.000015,240.254486,0.0
2024-11-17 17:00:00,14.246,39.203869,0.546,1010.649597,100.0,0.0,3.931259,254.054535,5.04,0.279,11.0,1.0,10.0,12.228251,11.000001,54.156643,0.0
2024-11-17 18:00:00,13.596,33.950413,-2.004,1011.039612,100.0,0.0,7.39973,251.564957,15.119999,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-17 19:00:00,12.146,40.763226,-0.804,1010.920227,100.0,0.0,6.552099,254.054535,16.199999,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-17 20:00:00,11.546,41.4884,-1.104,1010.812378,100.0,0.0,7.689603,253.686066,16.199999,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-17 21:00:00,10.846,45.074665,-0.604,1010.404419,95.0,0.0,9.0,253.739716,18.359999,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-17 22:00:00,9.946,49.276493,-0.204,1010.29248,100.0,0.0,9.0,253.739716,19.799999,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-17 23:00:00,9.196,53.346138,0.196,1009.883911,94.0,0.0,7.742093,252.407486,18.719999,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 00:00:00,8.346,57.946945,0.546,1009.373718,100.0,0.0,6.320538,250.0168,15.84,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 01:00:00,8.096,58.938271,0.546,1009.071411,98.0,0.0,8.035746,254.40712,16.559999,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 02:00:00,7.746,60.358112,0.546,1008.469116,100.0,0.0,9.016185,266.566437,18.719999,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 03:00:00,7.496,61.84034,0.646,1008.067139,100.0,0.0,8.967541,280.407654,19.08,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 04:00:00,7.996,60.856392,0.896,1007.874878,99.0,0.0,7.758814,273.990814,21.24,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 05:00:00,8.146,61.996307,1.296,1007.478638,100.0,0.0,6.482499,271.591095,16.199999,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 06:00:00,8.896,60.208099,1.596,1007.986877,93.0,0.0,7.814985,284.676422,17.639999,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 07:00:00,9.046,61.989685,2.146,1007.889343,4.0,0.0,6.889557,303.274902,16.199999,0.279,0.0,0.0,0.0,0.0,0.0,6.206744,0.0
2024-11-18 08:00:00,10.696,57.106853,2.546,1008.310608,0.0,0.0,11.782784,304.418427,24.48,0.279,64.0,33.0,31.0,250.115906,64.0,151.262146,0.0
2024-11-18 09:00:00,12.296,53.794983,3.196,1008.332397,2.0,0.0,10.436895,302.31958,25.919998,0.279,217.0,160.0,57.0,613.164734,217.0,365.402435,0.0
2024-11-18 10:00:00,14.146,51.876808,4.396,1008.157776,0.0,0.0,10.587918,305.311279,26.639999,0.279,350.0,278.0,72.0,729.114197,350.0,533.931213,0.0
2024-11-18 11:00:00,15.496,50.459343,5.246,1007.677734,1.0,0.0,11.681987,303.690094,29.879999,0.279,450.0,376.0,74.0,815.884033,450.0,645.361389,0.0
2024-11-18 12:00:00,16.646,48.543915,5.746,1007.194824,0.0,0.0,13.243156,301.097229,33.48,0.279,491.0,415.0,76.0,839.71582,490.999969,692.096741,0.0
2024-11-18 13:00:00,17.596001,44.307095,5.296,1006.410034,1.0,0.0,13.552696,300.311127,34.560001,0.279,476.0,401.0,75.0,836.977539,475.999969,670.948425,0.0
2024-11-18 14:00:00,17.796,41.091557,4.396,1006.313049,27.0,0.0,13.979872,304.508575,34.919998,0.279,403.0,333.0,70.0,799.427795,402.999969,583.352417,0.0
2024-11-18 15:00:00,17.445999,41.56953,4.246,1006.109375,23.0,0.0,12.85205,307.030487,33.839996,0.279,281.0,221.0,60.0,711.057617,281.000031,435.272278,0.0
2024-11-18 16:00:00,16.695999,42.384659,3.846,1006.697327,22.0,0.0,10.228373,298.368958,29.519999,0.279,131.0,90.0,41.0,532.305664,131.000015,236.78949,0.0
2024-11-18 17:00:00,15.396,42.913353,2.846,1007.477173,96.0,0.0,10.190289,305.655426,23.039999,0.279,13.0,6.0,7.0,74.457809,12.999996,52.487175,0.0
2024-11-18 18:00:00,14.796,41.686848,1.896,1008.565186,32.0,0.0,13.130133,326.745636,28.440001,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 19:00:00,13.746,43.203831,1.446,1008.949341,13.0,0.0,12.730468,326.534607,29.519999,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 20:00:00,13.646,38.047657,-0.404,1008.848572,17.0,0.0,10.717182,330.85202,22.68,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 21:00:00,12.946,41.147163,0.046,1009.137939,13.0,0.0,11.681987,326.309906,24.48,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 22:00:00,12.296,44.680336,0.596,1009.328552,0.0,0.0,13.619471,330.724823,29.16,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 23:00:00,11.346,48.784145,0.946,1009.315613,3.0,0.0,13.060857,330.255219,29.519999,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-19 00:00:00,10.296,51.748589,0.796,1009.599915,19.0,0.0,10.83893,324.46225,28.08,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-19 01:00:00,9.496,55.988239,1.146,1009.788391,2.0,0.0,9.473541,321.170166,23.039999,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-19 02:00:00,8.996,60.232697,1.696,1010.080261,7.0,0.0,10.34178,328.523193,21.959999,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-19 03:00:00,8.546,64.347679,2.196,1010.273132,11.0,0.0,10.706596,333.004242,22.68,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-19 04:00:00,7.846,69.179161,2.546,1010.661743,37.0,0.0,8.942214,319.899139,22.319998,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-19 05:00:00,7.146,73.081131,2.646,1010.452698,24.0,0.0,7.742093,324.46225,18.719999,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-19 06:00:00,6.496,75.604652,2.496,1010.543152,58.0,0.0,6.269067,320.826355,16.199999,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-19 07:00:00,5.846,77.954681,2.296,1010.832764,99.0,0.0,4.514377,355.426147,13.32,0.279,0.0,0.0,0.0,0.0,0.0,3.720296,0.0
2024-11-19 08:00:00,7.946,61.283756,0.946,1011.460205,62.0,0.0,5.22,316.397095,15.119999,0.279,44.0,12.0,32.0,92.279266,43.999996,146.264816,0.0
2024-11-19 09:00:00,9.346,53.774021,0.446,1010.881958,96.0,0.0,7.613382,353.211121,20.16,0.279,199.0,132.0,67.0,513.189514,199.0,360.332611,0.0
2024-11-19 10:00:00,10.896,46.2519,-0.204,1011.002747,65.0,0.0,8.383054,345.068542,24.119999,0.279,337.0,243.0,94.0,643.661438,336.999939,528.887756,0.0
2024-11-19 11:00:00,12.146,41.513218,-0.554,1009.924072,94.0,0.0,6.424764,348.690094,23.759998,0.279,418.0,316.0,102.0,691.241577,418.0,640.441284,0.0
2024-11-19 12:00:00,13.246,38.207432,-0.704,1009.440857,52.0,0.0,5.48631,311.009003,20.880001,0.279,441.0,307.0,134.0,625.699097,441.000031,687.388672,0.0
2024-11-19 13:00:00,14.196,34.885761,-1.104,1008.955444,27.0,0.0,5.097528,317.862457,19.799999,0.279,455.0,356.0,99.0,748.288696,455.000031,666.526917,0.0
2024-11-19 14:00:00,14.646,33.270931,-1.354,1008.662598,100.0,0.0,4.913044,298.44281,18.719999,0.279,339.0,219.0,120.0,529.669189,339.0,579.273438,0.0
2024-11-19 15:00:00,14.446,33.579933,-1.404,1008.261597,51.0,0.0,3.864763,297.758423,17.280001,0.279,136.0,31.0,105.0,100.638657,136.0,431.56723,0.0
2024-11-19 16:00:00,14.146,34.489937,-1.304,1007.858948,100.0,0.0,2.930188,312.510406,12.599999,0.279,101.0,55.0,46.0,330.064484,101.000015,233.465561,0.0
2024-11-19 17:00:00,12.596,40.895542,-0.354,1008.037354,100.0,0.0,0.9,233.13002,6.48,0.279,10.0,1.0,9.0,12.587257,10.0,50.892643,0.0
2024-11-19 18:00:00,11.646,44.010464,-0.204,1007.825562,100.0,0.0,2.291026,224.999893,4.32,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-19 19:00:00,11.246,45.685165,-0.054,1007.521301,100.0,0.0,1.31042,195.945465,4.68,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-19 20:00:00,11.546,45.771507,0.246,1006.827698,99.0,0.0,4.198285,210.963684,8.28,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-19 21:00:00,11.696,46.146839,0.496,1007.128784,63.0,0.0,4.724786,252.255234,10.08,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-19 22:00:00,11.596,51.549217,1.946,1007.027893,87.0,0.0,6.151683,249.443863,12.24,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-19 23:00:00,11.296,57.870232,3.296,1007.123413,86.0,0.0,4.765752,280.885468,12.959999,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20 00:00:00,10.546,62.126148,3.596,1006.515381,48.0,0.0,1.31042,344.054535,9.36,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20 01:00:00,9.596,65.735687,3.496,1006.103943,1.0,0.0,2.34,337.380096,3.6,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20 02:00:00,8.596,67.160965,2.846,1005.890747,96.0,0.0,3.78,360.0,7.559999,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20 03:00:00,9.296,61.172318,2.196,1005.701294,46.0,0.0,3.319036,12.528798,9.0,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20 04:00:00,9.046,60.894089,1.896,1005.797485,43.0,0.0,4.155622,17.650223,7.92,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20 05:00:00,8.396,63.856194,1.946,1005.788635,39.0,0.0,3.826853,41.185837,8.64,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20 06:00:00,7.796,67.94986,2.246,1005.879761,8.0,0.0,3.75851,16.699326,7.92,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20 07:00:00,7.146,71.285782,2.296,1006.069824,35.0,0.0,3.671294,11.309896,8.28,0.279,0.0,0.0,0.0,0.0,0.0,1.267703,0.0
2024-11-20 08:00:00,10.296,56.80138,2.096,1006.213013,93.0,0.0,4.589118,11.309896,11.159999,0.279,44.0,16.0,28.0,124.836601,44.0,141.325821,0.0
2024-11-20 09:00:00,11.546,50.082153,1.496,1005.931152,55.0,0.0,3.62243,26.564985,12.959999,0.279,119.0,33.0,86.0,130.15564,119.0,355.331787,0.0
2024-11-20 10:00:00,12.796,45.472916,1.296,1005.549744,53.0,0.0,3.6,53.13002,14.4,0.279,216.0,83.0,133.0,222.023758,216.000015,523.924866,0.0
2024-11-20 11:00:00,14.296,41.84024,1.496,1005.171448,55.0,0.0,3.30926,67.61982,15.48,0.279,335.0,192.0,143.0,423.355103,334.999969,635.614807,0.0
2024-11-20 12:00:00,15.346,40.526619,1.996,1004.587585,77.0,0.0,3.244996,123.690102,15.48,0.279,383.0,235.0,148.0,482.377136,383.0,682.788147,0.0
2024-11-20 13:00:00,15.796,40.947365,2.546,1003.895813,63.0,0.0,5.00128,149.743652,18.359999,0.279,355.0,206.0,149.0,435.986694,355.0,662.22583,0.0
2024-11-20 14:00:00,15.746,42.260288,2.946,1003.496704,41.0,0.0,6.050785,157.248993,19.440001,0.279,314.0,199.0,115.0,484.795837,314.0,575.325378,0.0
2024-11-20 15:00:00,15.046,46.113934,3.546,1003.188782,59.0,0.0,8.880405,162.299484,23.039999,0.279,185.0,92.0,93.0,301.278137,184.999985,428.003021,0.0
2024-11-20 16:00:00,13.746,55.324284,4.946,1003.071838,50.0,0.0,8.452336,153.435013,23.759998,0.279,92.0,46.0,46.0,279.974884,92.0,230.288666,0.0
2024-11-20 17:00:00,12.746,64.174896,6.146,1002.859436,9.0,0.0,7.452086,127.146767,20.16,0.279,9.0,3.0,6.0,38.286453,9.000002,49.37196,0.0
2024-11-20 18:00:00,12.096,70.517525,6.896,1002.950256,41.0,0.0,7.186487,112.067955,16.199999,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20 19:00:00,12.096,72.228012,7.246,1002.15332,56.0,0.0,9.648067,98.583542,20.519999,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20 20:00:00,12.296,70.074921,6.996,1002.355286,99.0,0.0,7.613382,96.788879,16.199999,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20 21:00:00,12.396,72.530655,7.596,1001.95813,95.0,0.0,9.473541,104.300316,20.16,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20 22:00:00,12.246,75.527229,8.046,1001.657104,100.0,0.0,11.511559,99.904121,25.199999,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20 23:00:00,12.096,74.481003,7.696,1000.758667,100.0,0.0,12.971244,87.614105,28.799999,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-21 00:00:00,11.946,73.948578,7.446,999.063293,100.0,0.0,14.221139,89.274796,33.48,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-21 01:00:00,11.746,73.660889,7.196,998.462708,100.0,0.0,12.42,90.0,31.68,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-21 02:00:00,10.596,86.26281,8.396,998.247803,100.0,0.0,11.440978,77.27565,28.799999,0.279,0.0,0.0,0.0,0.0,0.0,0.0,2.5
2024-11-21 03:00:00,10.346,90.422897,8.846,998.34436,100.0,0.0,8.967541,10.407656,23.4,0.279,0.0,0.0,0.0,0.0,0.0,0.0,5.1
2024-11-21 04:00:00,9.896,95.088142,9.146,997.939636,100.0,0.0,11.368535,336.682251,22.319998,0.279,0.0,0.0,0.0,0.0,0.0,0.0,6.5
2024-11-21 05:00:00,9.646,94.758293,8.846,997.836609,100.0,0.0,15.62686,24.498568,30.960001,0.279,0.0,0.0,0.0,0.0,0.0,0.0,4.0
2024-11-21 06:00:00,9.246,95.708931,8.596,997.4328,100.0,0.0,14.264361,10.175456,34.200001,0.279,0.0,0.0,0.0,0.0,0.0,0.0,3.7
2024-11-21 07:00:00,7.946,96.321167,7.396,996.71759,100.0,0.0,16.478603,21.801476,33.839996,0.279,0.0,0.0,0.0,0.0,0.0,0.0,1.1
2024-11-21 08:00:00,7.846,92.438873,6.696,997.911438,100.0,0.0,8.260411,11.309896,28.08,0.279,12.0,0.0,12.0,0.0,12.0,136.451996,0.0
2024-11-21 09:00:00,7.696,93.067688,6.646,997.212219,100.0,0.0,8.885877,353.019043,21.599998,0.279,24.0,0.0,24.0,0.0,24.0,350.406555,0.3
2024-11-21 10:00:00,8.146,88.72364,6.396,996.919678,100.0,0.0,13.450708,15.524177,29.519999,0.279,65.0,4.0,61.0,10.804711,65.0,519.050537,0.4
2024-11-21 11:00:00,8.196,89.033653,6.496,996.023926,100.0,0.0,14.414617,15.945477,31.68,0.279,71.0,2.0,69.0,4.444738,71.0,630.890198,0.5
2024-11-21 12:00:00,8.346,89.046036,6.646,994.631104,100.0,0.0,14.120539,17.049126,31.68,0.279,74.0,1.0,73.0,2.067065,74.0,678.302002,0.5
2024-11-21 13:00:00,8.546,87.546616,6.596,994.135864,100.0,0.0,15.542662,13.392516,34.200001,0.279,78.0,4.0,74.0,8.522829,78.0,658.052246,0.4
2024-11-21 14:00:00,8.446,89.975563,6.896,993.337769,100.0,0.0,14.041154,359.265503,34.200001,0.279,58.0,0.0,58.0,0.0,58.0,571.516174,0.7
2024-11-21 15:00:00,8.446,92.473595,7.296,993.437378,100.0,0.0,11.570515,354.644257,29.879999,0.279,42.0,0.0,42.0,0.0,42.0,424.583679,0.8
2024-11-21 16:00:00,8.296,96.003677,7.696,993.53479,100.0,0.0,9.292255,338.404633,23.759998,0.279,20.0,1.0,19.0,6.169928,20.0,227.261246,0.8
2024-11-21 17:00:00,8.096,96.654526,7.596,993.531921,100.0,0.0,9.334002,309.522583,19.08,0.279,2.0,0.0,2.0,0.0,2.0,47.929234,2.2
2024-11-21 18:00:00,7.946,96.321167,7.396,993.330811,100.0,0.0,11.7,300.510162,23.4,0.279,0.0,0.0,0.0,0.0,0.0,0.0,3.2
2024-11-21 19:00:00,6.546,94.958611,5.796,992.713928,100.0,0.0,17.512806,282.464935,37.079998,0.279,0.0,0.0,0.0,0.0,0.0,0.0,3.7
2024-11-21 20:00:00,5.196,95.905197,4.596,993.292603,100.0,0.0,15.12107,270.682037,32.399998,0.279,0.0,0.0,0.0,0.0,0.0,0.0,1.4
2024-11-21 21:00:00,4.546,96.559502,4.046,992.685852,100.0,0.0,16.021009,270.643738,33.48,0.279,0.0,0.0,0.0,0.0,0.0,0.0,1.9
2024-11-21 22:00:00,4.096,96.887634,3.646,992.18158,100.0,0.0,15.119999,270.0,34.200001,0.279,0.0,0.0,0.0,0.0,0.0,0.0,2.6
2024-11-21 23:00:00,2.646,100.0,2.646,992.061157,100.0,0.0,13.596852,263.157318,33.839996,0.279,0.0,0.0,0.0,0.0,0.0,0.0,3.2
2024-11-22 00:00:00,2.596,100.0,2.596,991.064514,100.0,0.0,13.277364,254.267929,29.879999,0.279,0.0,0.0,0.0,0.0,0.0,0.0,1.5
2024-11-22 01:00:00,3.346,94.158958,2.496,990.079041,100.0,0.0,19.662888,258.3815,40.68,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.9
2024-11-22 02:00:00,3.446,94.163559,2.596,989.682129,100.0,0.0,21.468349,249.893677,44.279999,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2024-11-22 03:00:00,3.296,97.211372,2.896,989.082397,100.0,0.0,20.140705,241.14444,44.639996,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2024-11-22 04:00:00,3.596,90.883682,2.246,988.987183,100.0,0.0,22.571884,246.501419,48.239998,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2024-11-22 05:00:00,3.496,89.589668,1.946,988.686646,100.0,0.0,22.956175,241.425491,49.68,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2024-11-22 06:00:00,3.396,88.309952,1.646,988.685486,100.0,0.0,24.117985,237.496017,52.919998,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2024-11-22 07:00:00,2.896,89.541412,1.346,988.578735,100.0,0.0,24.265308,232.534988,54.0,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.7
2024-11-22 08:00:00,3.396,85.506943,1.196,989.482361,100.0,0.0,20.256998,222.479126,51.119999,0.279,24.0,0.0,24.0,0.0,24.0,131.65065,0.3
2024-11-22 09:00:00,3.496,83.995979,1.046,989.881958,100.0,0.0,21.915691,227.663055,48.959999,0.279,72.0,5.0,67.0,20.293873,72.0,345.56543,0.3
2024-11-22 10:00:00,3.946,80.795341,0.946,990.187317,100.0,0.0,24.75638,229.127686,55.079998,0.279,177.0,45.0,132.0,122.730156,177.0,514.272644,0.2
2024-11-22 11:00:00,4.696,75.294395,0.696,990.397156,100.0,0.0,23.679407,223.768097,54.360001,0.279,236.0,72.0,164.0,161.252457,236.0,626.275391,0.1
2024-11-22 12:00:00,4.846,74.242493,0.646,990.10022,100.0,0.0,20.989111,216.28035,54.0,0.279,169.0,35.0,134.0,72.843964,169.0,673.939026,0.1
2024-11-22 13:00:00,4.146,77.965996,0.646,989.891357,100.0,0.0,18.057508,203.498581,47.880001,0.279,59.0,0.0,59.0,0.0,59.0,654.012207,0.3
2024-11-22 14:00:00,3.946,81.086494,0.996,989.68927,100.0,0.0,17.64551,198.435043,41.399998,0.279,68.0,0.0,68.0,0.0,68.0,567.849365,0.2
2024-11-22 15:00:00,4.046,81.100334,1.096,989.590881,100.0,0.0,16.965895,197.281586,41.039997,0.279,57.0,0.0,57.0,0.0,57.0,421.315735,0.2
2024-11-22 16:00:00,3.796,84.63636,1.446,989.786682,100.0,0.0,13.943901,191.164841,39.959999,0.279,21.0,0.0,21.0,0.0,21.0,224.38858,0.2
2024-11-22 17:00:00,3.646,86.149117,1.546,989.983826,100.0,0.0,12.964998,181.59111,32.760002,0.279,2.0,0.0,2.0,0.0,2.0,46.567692,0.4
2024-11-22 18:00:00,3.296,89.894302,1.796,990.07843,100.0,0.0,12.632101,175.914459,28.08,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.8
2024-11-22 19:00:00,3.146,93.149399,2.146,990.076233,100.0,0.0,9.5196,164.649811,25.559999,0.279,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-11-22 20:00:00,2.596,96.16214,2.046,991.662109,100.0,0.0,3.457687,141.340164,13.679999,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2024-11-22 21:00:00,2.146,98.583847,1.946,991.755493,100.0,0.0,3.494968,55.491425,10.440001,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.8
2024-11-22 22:00:00,1.996,98.58213,1.796,991.653748,100.0,0.0,5.509882,38.367523,13.679999,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.7
