time,temperature_2m,relative_humidity_2m,dew_point_2m,surface_pressure,cloud_cover,snow_depth,wind_speed_10m,wind_direction_10m,wind_gusts_10m,soil_moisture_100_to_255cm,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,global_tilted_irradiance,terrestrial_radiation,rain
2024-09-05 22:00:00,30.211,83.291618,27.061001,1000.023987,1.0,0.0,4.68,157.380096,5.04,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-05 23:00:00,29.711,84.718452,26.861,999.723206,1.0,0.0,8.404285,136.735672,10.799999,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-06 00:00:00,28.761,88.191597,26.611,999.521179,0.0,0.0,8.78872,145.007904,11.879999,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-06 01:00:00,27.961,89.970413,26.161001,999.319397,0.0,0.0,7.653705,138.814178,11.879999,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-06 02:00:00,27.561001,88.354881,25.461,999.518372,0.0,0.0,8.161764,131.423569,10.440001,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-06 03:00:00,27.111,87.010513,24.761,999.8172,0.0,0.0,9.178235,131.820084,12.24,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-06 04:00:00,27.561001,83.48896,24.511,999.618225,0.0,0.0,8.714677,141.709793,12.599999,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-06 05:00:00,27.211,79.527458,23.361,1000.217285,0.0,0.0,7.754637,158.198532,11.879999,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-06 06:00:00,28.061001,71.440163,22.411001,1000.618896,0.0,0.0,6.48,180.0,10.08,0.173,46.0,12.0,34.0,83.592346,46.0,134.709198,0.0
2024-09-06 07:00:00,30.411001,59.946957,21.761,1001.023987,0.0,0.0,6.12,208.072388,12.599999,0.173,221.0,108.0,113.0,330.180359,221.0,440.454559,0.0
2024-09-06 08:00:00,32.760998,52.136971,21.661001,1001.328796,0.0,0.0,5.634891,243.435013,14.4,0.173,439.0,277.0,162.0,514.928345,439.0,724.387085,0.0
2024-09-06 09:00:00,34.611,45.036766,20.961,1001.632629,0.0,0.0,7.342588,281.309906,17.280001,0.173,640.0,446.0,194.0,623.535522,640.0,963.208923,0.0
2024-09-06 10:00:00,35.510998,44.725327,21.661001,1001.734497,0.0,0.0,12.727921,298.739685,24.84,0.173,794.0,579.0,215.0,683.585022,794.0,1140.622803,0.0
2024-09-06 11:00:00,35.361,49.852825,23.311001,1001.334412,0.0,0.0,17.10284,310.732025,31.319998,0.173,882.0,656.0,226.0,709.854004,882.0,1244.514404,0.0
2024-09-06 12:00:00,35.260998,54.526901,24.711,1000.934631,0.0,0.0,18.59845,312.646667,33.48,0.173,898.0,669.0,229.0,710.649597,898.0,1267.782959,0.0
2024-09-06 13:00:00,35.210999,57.176781,25.461,1000.234802,0.0,0.0,19.09358,315.763794,34.560001,0.173,847.0,625.0,222.0,696.307007,847.0,1208.822998,0.0
2024-09-06 14:00:00,35.310997,53.89093,24.561001,999.935303,0.0,0.0,16.831684,318.468323,34.200001,0.173,728.0,523.0,205.0,657.27478,728.0,1071.636108,0.0
2024-09-06 15:00:00,34.861,58.123241,25.411001,999.734558,0.0,0.0,15.281989,313.090851,30.960001,0.173,553.0,373.0,180.0,580.382874,553.0,865.557617,0.0
2024-09-06 16:00:00,34.160999,61.152386,25.611,999.732971,0.0,0.0,16.800856,315.000092,29.519999,0.173,342.0,200.0,142.0,445.509705,341.999969,604.621643,0.0
2024-09-06 17:00:00,33.260998,65.463318,25.911001,1000.030884,0.0,0.0,13.004922,318.366547,28.08,0.173,134.0,53.0,81.0,232.818893,133.999985,306.603882,0.0
2024-09-06 18:00:00,32.560997,70.342087,26.461,1000.429016,0.0,0.0,10.00256,329.743652,21.24,0.173,11.0,1.0,10.0,10.861834,11.0,65.271294,0.0
2024-09-06 19:00:00,32.260998,72.819321,26.761,1000.928101,0.0,0.0,7.42159,337.16629,15.48,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-06 20:00:00,31.711,76.459648,27.061001,1001.426453,0.0,0.0,3.617955,354.28949,10.799999,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-06 21:00:00,31.061001,79.339378,27.061001,1001.624756,0.0,0.0,2.545584,135.000107,4.32,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-06 22:00:00,30.061001,83.519814,26.961,1001.422729,0.0,0.0,4.198285,149.036316,5.04,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-06 23:00:00,29.761,83.979485,26.761,1001.222229,0.0,0.0,3.563818,135.000107,5.4,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-07 00:00:00,29.211,84.168129,26.261,1001.121033,0.0,0.0,8.287822,92.489502,10.08,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-07 01:00:00,28.811001,82.641632,25.561001,1000.920227,0.0,0.0,10.105681,94.085541,13.679999,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-07 02:00:00,28.261,86.5989,25.811001,1001.118896,0.0,0.0,9.47012,98.746078,13.32,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-07 03:00:00,27.661001,90.216026,25.911001,1001.0177,0.0,0.0,7.95266,95.194344,12.599999,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-07 04:00:00,28.061001,88.919998,26.061001,1001.418335,0.0,0.0,8.647496,87.614105,12.599999,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-07 05:00:00,27.611,87.314774,25.311001,1001.917053,0.0,0.0,9.007196,87.709442,12.959999,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-07 06:00:00,28.161001,81.099304,24.611,1002.41803,0.0,0.0,5.771239,86.423744,11.52,0.173,45.0,12.0,33.0,83.98719,45.000004,133.877609,0.0
2024-09-07 07:00:00,30.261,65.833817,23.161001,1002.822388,0.0,0.0,6.130579,86.633614,12.599999,0.173,219.0,108.0,111.0,331.517395,219.0,438.900665,0.0
2024-09-07 08:00:00,33.510998,45.161568,20.011,1003.22937,0.0,0.0,7.862518,74.054535,16.919998,0.173,435.0,275.0,160.0,512.470825,435.0,722.972046,0.0
2024-09-07 09:00:00,36.460999,34.387894,18.261,1003.035767,0.0,0.0,5.351785,42.273628,16.919998,0.173,634.0,442.0,192.0,619.175354,634.0,961.780029,0.0
2024-09-07 10:00:00,38.361,32.395657,18.961,1002.540161,0.0,0.0,8.089993,339.145447,18.359999,0.173,786.0,574.0,212.0,678.976196,786.0,1139.026367,0.0
2024-09-07 11:00:00,37.510998,45.526154,23.761,1001.738831,0.0,0.0,20.696087,319.93927,34.560001,0.173,877.0,654.0,223.0,709.135315,877.0,1242.608276,0.0
2024-09-07 12:00:00,36.861,44.135979,22.661001,1001.337891,0.0,0.0,23.185787,323.841705,39.599998,0.173,897.0,672.0,225.0,715.517456,897.0,1265.446655,0.0
2024-09-07 13:00:00,37.010998,44.714024,23.011,1000.938477,0.0,0.0,20.124611,333.435028,39.239998,0.173,826.0,607.0,219.0,678.19989,826.0,1205.965942,0.0
2024-09-07 14:00:00,36.810997,50.22089,24.761,1000.438049,5.0,0.0,20.608231,340.615387,35.279999,0.173,691.0,485.0,206.0,611.788208,691.0,1068.203369,0.0
2024-09-07 15:00:00,36.160999,47.702709,23.311001,1000.237061,46.0,0.0,21.9718,341.861816,36.0,0.173,478.0,299.0,179.0,467.650879,478.0,861.533142,0.0
2024-09-07 16:00:00,35.410999,56.548054,25.461,1000.235535,17.0,0.0,17.654688,339.717346,34.560001,0.173,302.0,165.0,137.0,370.546295,302.0,600.030457,0.0
2024-09-07 17:00:00,34.410999,66.471725,27.261,1000.233276,3.0,0.0,17.518356,350.53775,29.16,0.173,119.0,43.0,76.0,192.180466,118.999992,301.509003,0.0
2024-09-07 18:00:00,33.611,68.093086,26.911001,1000.631042,0.0,0.0,14.973576,9.688724,26.639999,0.173,10.0,1.0,9.0,11.103346,10.0,62.609409,0.0
2024-09-07 19:00:00,33.210999,68.822449,26.711,1001.429871,0.0,0.0,11.720751,10.61961,21.959999,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-07 20:00:00,32.710999,71.833405,26.961,1002.22821,0.0,0.0,6.924738,8.97255,16.919998,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-07 21:00:00,32.111,76.519806,27.461,1002.526672,0.0,0.0,6.519877,353.659912,10.440001,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-07 22:00:00,31.361,81.259186,27.761,1002.325256,0.0,0.0,3.545589,336.037506,8.64,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-07 23:00:00,30.561001,85.552284,27.861,1002.123474,0.0,0.0,5.091168,8.130019,5.4,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-08 00:00:00,30.511,86.551552,28.011,1001.923584,0.0,0.0,10.086427,2.045373,12.24,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-08 01:00:00,30.261,88.571083,28.161001,1001.82312,0.0,0.0,11.183201,356.308685,15.84,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-08 02:00:00,29.911001,91.161636,28.311001,1002.321777,0.0,0.0,10.495713,22.166399,14.759999,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-08 03:00:00,29.611,92.480034,28.261,1002.820862,0.0,0.0,11.753877,62.650211,15.48,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-08 04:00:00,29.311001,89.801582,27.461,1002.820251,0.0,0.0,11.212135,84.472557,15.84,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-08 05:00:00,28.611,84.103638,25.661001,1003.418152,0.0,0.0,10.308831,102.094742,15.119999,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-08 06:00:00,29.611,62.958603,21.811001,1003.920105,0.0,0.0,13.363711,117.255249,18.719999,0.173,44.0,11.0,33.0,77.358025,43.999996,133.035583,0.0
2024-09-08 07:00:00,31.961,61.399361,23.611,1004.325256,0.0,0.0,17.10284,120.34317,26.280001,0.173,216.0,107.0,109.0,329.803619,216.0,437.319946,0.0
2024-09-08 08:00:00,36.410999,30.001678,16.061001,1004.434814,0.0,0.0,24.033876,163.465088,36.0,0.173,431.0,273.0,158.0,510.026917,431.000031,721.522156,0.0
2024-09-08 09:00:00,38.111,29.698694,17.361,1004.238464,0.0,0.0,23.233253,167.471207,38.880001,0.173,632.0,442.0,190.0,620.442749,632.0,960.306885,0.0
2024-09-08 10:00:00,39.810997,26.759459,17.161001,1003.642639,0.0,0.0,20.532627,177.990494,37.439999,0.173,785.0,575.0,210.0,681.493225,785.0,1137.378662,0.0
2024-09-08 11:00:00,41.410999,23.062103,16.161001,1003.046204,0.0,0.0,15.629972,187.943375,34.560001,0.173,876.0,655.0,221.0,711.706055,876.0,1240.648438,0.0
2024-09-08 12:00:00,41.960999,21.012642,15.161,1002.347839,0.0,0.0,9.673221,224.999893,29.519999,0.173,895.0,672.0,223.0,717.238586,895.0,1263.057007,0.0
2024-09-08 13:00:00,41.710999,22.268545,15.861,1001.74762,4.0,0.0,12.413476,286.85849,23.759998,0.173,842.0,625.0,217.0,700.357422,842.0,1203.059204,0.0
2024-09-08 14:00:00,39.361,37.049633,22.011,1001.543091,12.0,0.0,23.688984,306.347565,38.16,0.173,706.0,502.0,204.0,635.625916,706.0,1064.726807,0.0
2024-09-08 15:00:00,37.760998,43.315285,23.161001,1001.739502,20.0,0.0,22.159746,313.025085,39.599998,0.173,500.0,319.0,181.0,501.550812,500.0,857.474121,0.0
2024-09-08 16:00:00,35.861,53.54409,24.961,1002.235168,17.0,0.0,21.129885,336.929565,35.639999,0.173,284.0,144.0,140.0,326.05957,284.0,595.415588,0.0
2024-09-08 17:00:00,34.560997,62.15229,26.261,1002.2323,26.0,0.0,18.455048,339.443878,33.119999,0.173,115.0,41.0,74.0,186.493988,115.000008,296.40332,0.0
2024-09-08 18:00:00,33.810997,66.94088,26.811001,1002.430542,5.0,0.0,15.226764,353.211121,28.440001,0.173,8.0,1.0,7.0,11.356105,8.0,59.944656,0.0
2024-09-08 19:00:00,33.260998,69.441833,26.911001,1002.828979,0.0,0.0,11.212135,5.527458,22.68,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-08 20:00:00,32.760998,72.053406,27.061001,1003.427368,0.0,0.0,9.673221,44.999897,16.559999,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-08 21:00:00,32.260998,72.179024,26.611,1003.526367,0.0,0.0,7.289444,69.775055,13.679999,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-08 22:00:00,31.711,74.682213,26.661001,1003.125305,0.0,0.0,2.52,90.0,9.36,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-08 23:00:00,31.111,74.585838,26.061001,1003.124084,0.0,0.0,9.178235,11.309896,10.799999,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-09 00:00:00,31.011,75.012299,26.061001,1002.823975,0.0,0.0,12.6462,4.899013,16.919998,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-09 01:00:00,30.611,78.812683,26.511,1002.323364,0.0,0.0,10.948973,350.53775,16.919998,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-09 02:00:00,29.811001,85.227936,27.061001,1002.521667,0.0,0.0,9.659814,26.564985,14.04,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-09 03:00:00,29.011,86.412781,26.511,1002.919434,0.0,0.0,9.83268,66.250504,13.32,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-09 04:00:00,28.511,78.991074,24.511,1002.918274,0.0,0.0,7.636753,98.13002,11.159999,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-09 05:00:00,27.961,75.656097,23.261,1003.716431,0.0,0.0,10.365251,110.323219,14.04,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-09 06:00:00,28.661001,67.125557,21.961,1003.817932,0.0,0.0,8.714677,141.709793,14.04,0.173,44.0,12.0,32.0,84.802109,44.000004,132.18335,0.0
2024-09-09 07:00:00,31.411001,54.914669,21.261,1004.323914,0.0,0.0,10.538843,172.146774,17.280001,0.173,218.0,108.0,110.0,334.284515,218.000031,435.714935,0.0
2024-09-09 08:00:00,34.810997,39.968845,19.211,1004.431335,0.0,0.0,12.10157,202.751007,21.959999,0.173,435.0,277.0,158.0,518.83606,434.999969,720.0354,0.0
2024-09-09 09:00:00,37.361,30.256632,17.011,1004.236938,0.0,0.0,8.587338,236.97612,21.959999,0.173,635.0,446.0,189.0,627.372559,635.0,958.789001,0.0
2024-09-09 10:00:00,38.560997,28.349697,17.011,1003.739746,0.0,0.0,8.647496,272.385895,19.799999,0.173,792.0,582.0,210.0,691.177368,792.0,1135.681519,0.0
2024-09-09 11:00:00,38.510998,32.234406,19.011,1003.140137,0.0,0.0,13.479583,304.114502,25.919998,0.173,885.0,663.0,222.0,721.942322,885.0,1238.635254,0.0
2024-09-09 12:00:00,38.660999,29.751558,17.861,1002.341003,0.0,0.0,17.610588,310.855286,32.039997,0.173,905.0,681.0,224.0,728.629333,905.0,1260.614258,0.0
2024-09-09 13:00:00,38.010998,35.791267,20.261,1001.639771,0.0,0.0,19.134262,311.185822,33.839996,0.173,850.0,633.0,217.0,711.437744,850.0,1200.101807,0.0
2024-09-09 14:00:00,37.111,43.405418,22.611,1001.338196,0.0,0.0,20.111729,315.725128,34.560001,0.173,729.0,528.0,201.0,671.112305,729.0,1061.205078,0.0
2024-09-09 15:00:00,36.410999,47.480278,23.461,1001.037109,0.0,0.0,18.584509,315.784729,34.560001,0.173,549.0,373.0,176.0,589.573425,549.0,853.377136,0.0
2024-09-09 16:00:00,35.210999,56.165516,25.161001,1000.934265,1.0,0.0,16.563911,317.642578,32.039997,0.173,335.0,197.0,138.0,449.807251,335.0,590.770996,0.0
2024-09-09 17:00:00,33.810997,69.340294,27.411001,1000.931519,0.0,0.0,12.738099,317.290619,27.719999,0.173,125.0,49.0,76.0,226.92276,125.000008,291.277405,0.0
2024-09-09 18:00:00,33.160999,74.695038,28.061001,1001.129883,0.0,0.0,10.514218,308.047089,20.880001,0.173,8.0,1.0,7.0,11.620626,8.000001,57.271847,0.0
2024-09-09 19:00:00,32.810997,76.624573,28.161001,1001.428955,1.0,0.0,10.1887,302.005341,16.559999,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-09 20:00:00,32.361,79.513794,28.361,1001.527954,0.0,0.0,8.311245,287.650208,15.119999,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-09 21:00:00,31.811001,84.688148,28.911001,1001.526794,0.0,0.0,8.905908,284.036255,11.879999,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-09 22:00:00,31.161001,89.932045,29.311001,1001.125488,0.0,0.0,7.92,270.0,11.879999,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-09 23:00:00,30.361,94.138412,29.311001,1000.923645,1.0,0.0,4.896529,287.102814,10.08,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-10 00:00:00,29.761,95.763519,29.011,1000.822449,0.0,0.0,5.588703,194.931473,5.76,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-10 01:00:00,29.561001,96.593117,28.961,1000.622314,2.0,0.0,8.557102,194.620911,11.159999,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-10 02:00:00,28.811001,97.421196,28.361,1000.620422,17.0,0.0,5.692099,214.695221,11.159999,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-10 03:00:00,28.611,97.701485,28.211,1000.720032,21.0,0.0,5.154416,192.094742,6.84,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-10 04:00:00,28.811001,94.348358,27.811001,1000.920227,69.0,0.0,9.114471,170.909805,12.24,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-10 05:00:00,28.411001,96.846954,27.861,1001.319397,100.0,0.0,12.224107,166.372986,17.639999,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-10 06:00:00,28.611,98.271759,28.311001,1001.919189,100.0,0.0,14.154915,172.694336,21.959999,0.173,36.0,6.0,30.0,42.60931,36.0,131.327072,0.0
2024-09-10 07:00:00,29.361,95.196922,28.511,1002.420532,100.0,0.0,15.137133,182.726257,24.119999,0.173,167.0,39.0,128.0,121.226891,167.0,434.096649,0.0
2024-09-10 08:00:00,31.911001,80.151711,28.061001,1002.625977,28.0,0.0,14.241629,196.144409,25.559999,0.173,362.0,145.0,217.0,272.306122,362.0,718.523438,0.0
2024-09-10 09:00:00,34.210999,65.849174,26.911001,1002.331238,51.0,0.0,10.495713,210.963684,25.199999,0.173,590.0,361.0,229.0,508.89682,590.0,957.232056,0.0
2024-09-10 10:00:00,35.960999,56.176384,25.861,1001.935547,15.0,0.0,10.105681,265.914459,21.959999,0.173,768.0,536.0,232.0,637.862549,768.0,1133.931763,0.0
2024-09-10 11:00:00,36.510998,52.441067,25.211,1001.536804,13.0,0.0,15.379206,290.556122,29.16,0.173,857.0,622.0,235.0,678.78894,857.0,1236.557373,0.0
2024-09-10 12:00:00,36.310997,54.943092,25.811001,1000.737,0.0,0.0,16.645864,291.571381,31.319998,0.173,878.0,643.0,235.0,689.708374,878.0,1258.095459,0.0
2024-09-10 13:00:00,36.111,59.1022,26.861,1000.137085,0.0,0.0,16.516901,290.409973,31.319998,0.173,837.0,623.0,214.0,702.344116,837.0,1197.059448,0.0
2024-09-10 14:00:00,35.910999,61.897106,27.461,999.636841,0.0,0.0,15.937878,288.435028,30.960001,0.173,716.0,518.0,198.0,660.995361,716.0,1057.592651,0.0
2024-09-10 15:00:00,35.910999,60.462418,27.061001,999.337036,0.0,0.0,14.759999,282.680359,29.519999,0.173,540.0,367.0,173.0,583.256042,540.0,849.186951,0.0
2024-09-10 16:00:00,34.760998,68.711479,28.161001,999.134644,2.0,0.0,15.328561,279.46225,28.799999,0.173,329.0,193.0,136.0,444.466766,329.0,586.035583,0.0
2024-09-10 17:00:00,34.160999,70.425163,28.011,999.133362,0.0,0.0,13.324863,268.451874,25.919998,0.173,123.0,48.0,75.0,226.459579,123.0,286.065826,0.0
2024-09-10 18:00:00,33.660999,71.998238,27.911001,999.332275,2.0,0.0,11.720751,259.380402,21.24,0.173,8.0,1.0,7.0,11.90191,8.0,54.55732,0.0
2024-09-10 19:00:00,33.361,73.646523,28.011,999.731445,10.0,0.0,12.397806,244.179062,17.639999,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-10 20:00:00,32.810997,76.401718,28.111,999.929932,3.0,0.0,12.682018,235.407654,17.639999,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-10 21:00:00,32.210999,79.262672,28.161001,999.728943,0.0,0.0,13.479583,235.885483,18.719999,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-10 22:00:00,31.561001,82.236946,28.161001,999.127747,0.0,0.0,13.237038,224.999893,19.08,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-10 23:00:00,30.411001,88.582886,28.311001,999.724915,0.0,0.0,6.439876,26.564985,18.0,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-11 00:00:00,30.061001,90.379227,28.311001,999.424072,0.0,0.0,7.517021,106.699326,10.799999,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-11 01:00:00,29.061001,90.576683,27.361,999.421814,0.0,0.0,13.049689,114.443947,17.280001,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-11 02:00:00,28.861,88.981598,26.861,999.721436,0.0,0.0,14.168641,117.216034,20.16,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-11 03:00:00,28.711,88.187508,26.561001,999.721069,0.0,0.0,14.05845,129.805527,19.799999,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-11 04:00:00,28.811001,88.977768,26.811001,999.721069,0.0,0.0,11.592894,143.841721,15.84,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-11 05:00:00,28.211,89.987999,26.411001,1000.419373,0.0,0.0,9.422101,133.451889,15.84,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-11 06:00:00,28.461,86.873955,26.061001,1000.719788,0.0,0.0,5.495161,121.60746,12.599999,0.173,43.0,11.0,32.0,78.502754,43.000004,130.471832,0.0
2024-09-11 07:00:00,30.561001,75.163338,25.661001,1001.523926,0.0,0.0,6.130579,86.633614,13.32,0.173,216.0,109.0,107.0,340.264404,216.0,432.472534,0.0
2024-09-11 08:00:00,33.611,56.120968,23.661001,1001.530457,0.0,0.0,5.937272,75.96373,14.4,0.173,430.0,276.0,154.0,519.701416,430.000031,716.990173,0.0
2024-09-11 09:00:00,36.611,41.081566,21.261,1001.437195,0.0,0.0,8.089993,57.724377,18.719999,0.173,627.0,443.0,184.0,625.861633,627.0,955.637024,0.0
2024-09-11 10:00:00,39.111,30.82098,18.811001,1000.842834,0.0,0.0,10.464797,40.814987,21.959999,0.173,782.0,577.0,205.0,688.109802,782.0,1132.127197,0.0
2024-09-11 11:00:00,41.410999,18.635651,12.861,1000.048157,0.0,0.0,11.720751,10.61961,23.759998,0.173,876.0,660.0,216.0,721.890137,876.0,1234.410034,0.0
2024-09-11 12:00:00,38.710999,43.305843,24.011,999.542847,0.0,0.0,22.461807,353.558472,38.16,0.173,906.0,686.0,220.0,737.743408,906.0,1255.494995,0.0
2024-09-11 13:00:00,38.810997,45.865555,25.061001,998.743652,0.0,0.0,24.905132,4.14455,42.119999,0.173,850.0,637.0,213.0,720.389832,850.0,1193.926514,0.0
2024-09-11 14:00:00,40.060997,33.361458,20.911001,998.04657,0.0,0.0,20.780453,14.036275,41.760002,0.173,726.0,529.0,197.0,677.762939,726.0,1053.884644,0.0
2024-09-11 15:00:00,39.760998,32.569927,20.261,997.946045,0.0,0.0,17.339897,4.763556,35.279999,0.173,547.0,374.0,173.0,597.710388,547.0,844.900513,0.0
2024-09-11 16:00:00,34.611,61.979824,26.261,998.534729,0.0,0.0,28.006058,342.030762,45.360001,0.173,327.0,193.0,134.0,448.394836,327.0,581.207336,0.0
2024-09-11 17:00:00,33.460999,70.092926,27.261,998.832031,0.0,0.0,21.868332,339.775055,42.119999,0.173,121.0,47.0,74.0,226.044189,120.999985,280.768555,0.0
2024-09-11 18:00:00,32.810997,76.179436,28.061001,999.230469,0.0,0.0,16.311613,337.963715,32.039997,0.173,7.0,1.0,6.0,12.201431,7.000001,51.802547,0.0
2024-09-11 19:00:00,32.960999,72.724365,27.411001,999.630493,0.0,0.0,7.993298,7.765082,23.759998,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-11 20:00:00,32.611,53.551605,21.961,1000.129211,0.0,0.0,9.0,90.0,10.440001,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-11 21:00:00,31.911001,29.459578,11.911,1000.327576,0.0,0.0,9.531505,100.885483,12.24,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-11 22:00:00,30.861,21.591393,6.411,1000.225525,0.0,0.0,7.895416,114.227737,11.52,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-11 23:00:00,30.161001,25.416243,8.211,999.924011,0.0,0.0,7.091177,113.962494,9.0,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-12 00:00:00,28.711,29.466976,9.161,999.721069,0.0,0.0,9.36692,92.202553,10.440001,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-12 01:00:00,28.411001,27.1798,7.711,999.52063,0.0,0.0,11.212135,95.527451,13.32,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-12 02:00:00,28.161001,27.861158,7.861,999.819824,0.0,0.0,12.924953,102.875008,16.199999,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-12 03:00:00,28.211,32.657852,10.261001,1000.219543,0.0,0.0,16.676977,76.263718,23.039999,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-12 04:00:00,29.511,41.216118,14.961,1000.622009,0.0,0.0,19.011953,71.22187,26.639999,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-12 05:00:00,29.061001,49.45195,17.411001,1001.120667,0.0,0.0,17.518356,80.53775,25.919998,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-12 06:00:00,29.211,53.364056,18.761,1001.420837,0.0,0.0,16.700275,97.431313,23.759998,0.173,44.0,12.0,32.0,86.06443,44.0,129.615158,0.0
2024-09-12 07:00:00,31.561001,48.570248,19.411001,1001.925842,0.0,0.0,14.707222,111.541046,23.759998,0.173,220.0,112.0,108.0,351.140839,220.0,430.838654,0.0
2024-09-12 08:00:00,35.060997,39.051983,19.061001,1001.933411,0.0,0.0,16.450069,113.198616,26.280001,0.173,442.0,286.0,156.0,539.989563,442.0,715.431702,0.0
