time,temperature_2m,relative_humidity_2m,dew_point_2m,surface_pressure,cloud_cover,snow_depth,wind_speed_10m,wind_direction_10m,wind_gusts_10m,soil_moisture_100_to_255cm,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,global_tilted_irradiance,terrestrial_radiation,rain
2024-10-14 11:00:00,25.059,48.549961,13.459001,1003.225281,0.0,0.0,4.080882,221.423569,16.199999,0.203,619.0,439.0,180.0,613.984253,619.0,983.375916,0.0
2024-10-14 12:00:00,26.009001,45.440563,13.309,1002.276855,0.0,0.0,5.068846,196.50444,16.199999,0.203,631.0,449.0,182.0,619.235168,631.0,997.271118,0.0
2024-10-14 13:00:00,26.609001,43.573872,13.209001,1001.511597,0.0,0.0,6.861282,184.513901,18.0,0.203,580.0,407.0,173.0,598.432983,580.0,935.430908,0.0
2024-10-14 14:00:00,26.809,43.063854,13.209001,1000.927002,0.0,0.0,7.562142,181.363892,18.359999,0.203,472.0,315.0,157.0,540.191162,472.0,802.058838,0.0
2024-10-14 15:00:00,26.459,44.104458,13.259001,1000.616333,0.0,0.0,7.579261,175.914459,17.639999,0.203,321.0,191.0,130.0,433.357544,321.0,606.234253,0.0
2024-10-14 16:00:00,24.909,52.437542,14.509001,1000.552185,0.0,0.0,5.649248,157.520523,15.119999,0.203,155.0,69.0,86.0,262.695068,155.0,361.294128,0.0
2024-10-14 17:00:00,21.609001,62.1688,14.059,1000.80896,0.0,0.0,7.172949,162.474335,10.440001,0.203,28.0,6.0,22.0,50.48811,28.0,104.103989,0.0
2024-10-14 18:00:00,20.509001,65.231728,13.759001,1001.65094,0.0,0.0,7.613382,173.211121,11.52,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14 19:00:00,19.809,66.584053,13.409,1002.509766,0.0,0.0,8.64,180.0,13.32,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14 20:00:00,19.709,68.541084,13.759001,1002.702881,0.0,0.0,8.821836,178.830887,14.759999,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14 21:00:00,19.109001,71.378311,13.809,1002.973267,0.0,0.0,8.467655,182.4366,14.04,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14 22:00:00,18.459,74.337135,13.809,1003.241516,0.0,0.0,7.814986,187.943375,13.32,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14 23:00:00,18.259001,74.787674,13.709001,1003.232666,0.0,0.0,8.669949,184.76355,13.679999,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-15 00:00:00,17.959,75.96299,13.659,1003.318542,0.0,0.0,8.197414,188.841736,14.04,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-15 01:00:00,17.509001,78.147041,13.659,1003.199951,0.0,0.0,7.521329,201.037582,12.599999,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-15 02:00:00,16.409,84.061295,13.709001,1002.954163,0.0,0.0,8.404285,226.735672,11.159999,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-15 03:00:00,15.209001,90.176018,13.609,1002.802612,0.0,0.0,8.557102,247.750931,10.799999,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-15 04:00:00,14.459001,93.415634,13.409,1002.67041,3.0,0.0,5.860375,227.489594,9.72,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-15 05:00:00,13.659,96.480385,13.109,1002.930786,6.0,0.0,4.724786,220.364456,7.2,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-15 06:00:00,13.959001,96.488457,13.409,1003.536682,0.0,0.0,2.19718,214.992096,6.12,0.203,6.0,1.0,5.0,12.518452,6.000001,50.139214,0.0
2024-10-15 07:00:00,16.909,84.117706,14.209001,1004.556091,0.0,0.0,3.42,180.0,9.0,0.203,97.0,34.0,63.0,180.555954,97.0,259.110474,0.0
2024-10-15 08:00:00,20.909,68.779076,14.959001,1006.112122,0.0,0.0,2.52,360.0,9.36,0.203,254.0,139.0,115.0,369.581757,254.000015,517.526306,0.0
2024-10-15 09:00:00,22.809,61.050117,14.909,1006.982727,0.0,0.0,9.526405,22.203527,20.16,0.203,412.0,265.0,147.0,497.746948,412.000031,732.614868,0.0
2024-10-15 10:00:00,23.859001,56.38459,14.659,1007.323425,0.0,0.0,12.061343,37.725063,26.280001,0.203,535.0,366.0,169.0,566.091064,535.0,889.699768,0.0
2024-10-15 11:00:00,25.309,51.202747,14.509001,1007.285339,0.0,0.0,12.727921,61.260311,27.0,0.203,605.0,424.0,181.0,596.566406,605.0,978.061157,0.0
2024-10-15 12:00:00,26.009001,49.437904,14.609,1006.524231,0.0,0.0,14.275713,66.991104,29.16,0.203,616.0,434.0,182.0,602.274536,616.0,991.663879,0.0
2024-10-15 13:00:00,26.209,49.810558,14.909,1005.841064,0.0,0.0,14.182355,66.037506,29.519999,0.203,566.0,391.0,175.0,578.861694,566.0,929.568604,0.0
2024-10-15 14:00:00,26.009001,50.89193,15.059,1005.437744,0.0,0.0,14.650938,63.749832,28.799999,0.203,459.0,302.0,157.0,522.138123,459.0,795.996765,0.0
2024-10-15 15:00:00,25.409,52.905334,15.109,1005.511597,4.0,0.0,15.379206,57.425949,28.440001,0.203,309.0,179.0,130.0,410.554382,309.0,600.042908,0.0
2024-10-15 16:00:00,24.409,57.433846,15.459001,1006.0625,6.0,0.0,13.036026,54.554211,28.08,0.203,147.0,61.0,86.0,236.455887,147.0,355.050354,0.0
2024-10-15 17:00:00,22.409,64.592758,15.409,1006.472229,7.0,0.0,10.373061,51.340172,21.959999,0.203,25.0,5.0,20.0,42.916569,25.000002,100.940308,0.0
2024-10-15 18:00:00,21.559,66.517525,15.059,1007.522217,46.0,0.0,15.283048,32.005356,23.039999,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-15 19:00:00,20.509001,65.020164,13.709001,1008.36615,44.0,0.0,16.616642,39.726063,30.239998,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-15 20:00:00,19.509001,66.088348,13.009001,1008.619324,1.0,0.0,13.746156,44.999897,25.919998,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-15 21:00:00,19.009001,64.482964,12.159,1009.091248,2.0,0.0,12.37819,49.127682,22.68,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-15 22:00:00,18.559,61.062569,10.909,1009.367737,19.0,0.0,11.132385,50.906155,20.16,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-15 23:00:00,18.159,62.613144,10.909,1009.449097,31.0,0.0,10.373061,51.340172,18.0,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-16 00:00:00,17.609001,69.938866,12.059,1009.326233,30.0,0.0,9.195868,49.763721,16.559999,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-16 01:00:00,17.109001,76.322899,12.909,1009.304382,24.0,0.0,8.856658,52.431335,14.759999,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-16 02:00:00,16.709,79.312614,13.109,1009.187805,16.0,0.0,9.867218,51.666626,15.84,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-16 03:00:00,16.159,82.674934,13.209001,1009.064758,14.0,0.0,9.437563,55.097431,15.84,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-16 04:00:00,15.709001,87.615868,13.659,1009.242249,33.0,0.0,8.55142,59.656826,15.119999,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-16 05:00:00,15.459001,89.901817,13.809,1009.823486,88.0,0.0,8.61371,63.970474,13.679999,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-16 06:00:00,15.709001,87.331505,13.609,1010.328308,89.0,0.0,9.761578,67.21756,15.48,0.203,5.0,0.0,5.0,0.0,5.0,48.069439,0.0
2024-10-16 07:00:00,16.409,81.901146,13.309,1010.853027,72.0,0.0,9.059205,69.044151,16.919998,0.203,64.0,8.0,56.0,43.210121,64.0,254.899246,0.0
2024-10-16 08:00:00,17.609001,73.949821,12.909,1011.695984,83.0,0.0,10.144082,62.525658,21.599998,0.203,212.0,80.0,132.0,214.674667,212.0,513.077942,0.0
2024-10-16 09:00:00,19.209,67.774597,13.109,1011.371155,71.0,0.0,11.94663,59.184368,24.119999,0.203,282.0,89.0,193.0,168.348541,282.0,727.888916,0.0
2024-10-16 10:00:00,20.459,64.378212,13.509001,1010.931458,78.0,0.0,13.125196,64.840736,26.639999,0.203,352.0,145.0,207.0,225.672272,352.0,884.676453,0.0
2024-10-16 11:00:00,20.709,66.340477,14.209001,1010.251038,100.0,0.0,11.688918,80.24765,26.639999,0.203,339.0,103.0,236.0,145.795853,339.0,972.740479,0.0
2024-10-16 12:00:00,19.759001,75.278893,15.259001,1009.025085,100.0,0.0,8.647496,87.614105,24.48,0.203,163.0,23.0,140.0,32.117123,163.0,986.066833,0.6
2024-10-16 13:00:00,20.159,74.147247,15.409,1008.351196,100.0,0.0,7.056826,52.253136,18.0,0.203,133.0,12.0,121.0,17.88788,133.0,923.735779,0.1
2024-10-16 14:00:00,21.159,68.387527,15.109,1007.406372,100.0,0.0,6.889557,19.855309,16.559999,0.203,178.0,12.0,166.0,20.916946,178.0,789.984497,0.0
2024-10-16 15:00:00,21.509001,66.080513,14.909,1006.927734,100.0,0.0,6.813898,347.79953,15.48,0.203,79.0,0.0,79.0,0.0,79.0,593.9198,0.0
2024-10-16 16:00:00,21.209,68.397461,15.159,1006.717346,100.0,0.0,6.746999,316.080841,13.32,0.203,37.0,0.0,37.0,0.0,37.0,348.894165,0.0
2024-10-16 17:00:00,20.409,72.07975,15.209001,1006.584412,88.0,0.0,5.315336,298.300659,11.159999,0.203,10.0,0.0,10.0,0.0,10.0,97.826225,0.0
2024-10-16 18:00:00,19.309,76.670914,15.109,1006.931702,98.0,0.0,6.240577,326.76828,10.440001,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-16 19:00:00,19.909,73.629883,15.059,1007.352966,100.0,0.0,4.889908,6.3401,11.52,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-16 20:00:00,20.459,72.088776,15.259001,1007.870117,100.0,0.0,7.003828,64.093552,13.32,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-16 21:00:00,20.159,73.437012,15.259001,1007.857422,100.0,0.0,6.28713,66.370613,11.159999,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-16 22:00:00,20.259001,72.284569,15.109,1007.565308,100.0,0.0,6.24836,78.366394,10.440001,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-16 23:00:00,20.259001,71.131149,14.859,1007.269104,100.0,0.0,6.519877,96.340096,10.440001,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-17 00:00:00,18.109001,80.803627,14.759001,1006.583313,97.0,0.0,7.519175,101.040901,10.440001,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-17 01:00:00,17.359001,84.712669,14.759001,1006.056824,100.0,0.0,8.383054,104.931473,10.08,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-17 02:00:00,17.359001,85.535141,14.909,1005.958069,100.0,0.0,7.040739,122.471176,9.36,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-17 03:00:00,17.559,85.555779,15.109,1005.473083,100.0,0.0,4.802999,102.994621,7.92,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-17 04:00:00,17.509001,86.935677,15.309,1005.273499,100.0,0.0,6.542201,97.907074,10.440001,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-17 05:00:00,17.559,88.062202,15.559,1005.17688,100.0,0.0,8.477216,93.652153,14.04,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-17 06:00:00,17.509001,89.478546,15.759001,1005.372253,100.0,0.0,9.708326,100.68486,15.84,0.203,3.0,0.0,3.0,0.0,3.0,45.988789,0.0
2024-10-17 07:00:00,18.159,88.113792,16.159,1005.49939,100.0,0.0,13.719023,109.148232,23.4,0.203,39.0,0.0,39.0,0.0,39.0,250.660217,0.0
2024-10-17 08:00:00,19.159,82.771385,16.159,1006.036682,100.0,0.0,11.745604,105.101151,21.959999,0.203,95.0,0.0,95.0,0.0,95.0,508.601166,0.0
2024-10-17 09:00:00,20.009001,79.269203,16.309,1005.579529,100.0,0.0,11.841756,109.536743,22.319998,0.203,141.0,5.0,136.0,9.525285,141.0,723.138916,0.0
2024-10-17 10:00:00,20.309,77.56485,16.259001,1005.39502,100.0,0.0,11.440979,114.145538,22.319998,0.203,127.0,0.0,127.0,0.0,127.0,879.638733,0.1
2024-10-17 11:00:00,20.859001,74.029411,16.059,1004.233704,100.0,0.0,12.399113,99.188766,23.4,0.203,196.0,4.0,192.0,5.69633,196.0,967.419739,0.1
2024-10-17 12:00:00,21.009001,72.883194,15.959,1002.956116,100.0,0.0,15.677576,102.600159,28.440001,0.203,197.0,4.0,193.0,5.620543,197.0,980.487305,0.1
2024-10-17 13:00:00,21.059,71.736923,15.759001,1001.47699,100.0,0.0,15.713702,99.89386,28.799999,0.203,134.0,1.0,133.0,1.500915,134.0,917.940186,0.1
2024-10-17 14:00:00,20.959,71.260933,15.559,1000.484985,100.0,0.0,16.87878,97.352287,29.879999,0.203,117.0,1.0,116.0,1.757308,117.0,784.030212,0.1
2024-10-17 15:00:00,20.409,73.952637,15.609,1000.659302,100.0,0.0,15.073858,101.712448,30.239998,0.203,87.0,0.0,87.0,0.0,87.0,587.875,0.2
2024-10-17 16:00:00,19.259001,87.374512,17.109001,999.918701,100.0,0.0,13.141232,90.784813,25.559999,0.203,42.0,0.0,42.0,0.0,42.0,342.833954,0.5
2024-10-17 17:00:00,18.659,91.572807,17.259001,1000.090149,100.0,0.0,11.183201,86.308685,23.039999,0.203,7.0,0.0,7.0,0.0,7.0,94.765747,0.6
2024-10-17 18:00:00,18.459,93.019905,17.309,1000.279175,100.0,0.0,11.307095,76.184952,19.440001,0.203,0.0,0.0,0.0,0.0,0.0,0.0,1.5
2024-10-17 19:00:00,18.109001,94.485413,17.209,1000.559998,100.0,0.0,11.566313,69.026436,19.08,0.203,0.0,0.0,0.0,0.0,0.0,0.0,2.9
2024-10-17 20:00:00,18.059,96.901283,17.559,999.965332,100.0,0.0,12.641076,70.016808,21.599998,0.203,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2024-10-17 21:00:00,17.959,97.512299,17.559,999.566345,100.0,0.0,12.81165,65.95578,21.24,0.203,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2024-10-17 22:00:00,17.759001,98.126221,17.459,999.261292,100.0,0.0,14.003028,46.041542,22.68,0.203,0.0,0.0,0.0,0.0,0.0,0.0,4.0
2024-10-17 23:00:00,17.659,97.50666,17.259001,998.763245,100.0,0.0,13.437455,39.019398,25.919998,0.203,0.0,0.0,0.0,0.0,0.0,0.0,5.7
2024-10-18 00:00:00,17.509001,97.503822,17.109001,998.460449,100.0,0.0,13.358861,14.036275,22.319998,0.203,0.0,0.0,0.0,0.0,0.0,0.0,8.7
2024-10-18 01:00:00,17.409,96.886032,16.909,997.863525,100.0,0.0,15.716793,20.095322,26.280001,0.203,0.0,0.0,0.0,0.0,0.0,0.0,9.2
2024-10-18 02:00:00,17.159,95.961014,16.509001,997.852844,100.0,0.0,15.484185,17.592522,27.359999,0.203,0.0,0.0,0.0,0.0,0.0,0.0,2.8
2024-10-18 03:00:00,16.709,95.336754,15.959,998.030579,100.0,0.0,16.902758,7.957434,28.08,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.7
2024-10-18 04:00:00,16.559,92.920837,15.409,998.122742,100.0,0.0,16.068466,12.946519,30.960001,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.7
2024-10-18 05:00:00,16.609001,90.859062,15.109,999.112366,100.0,0.0,13.321216,0.774207,26.639999,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2024-10-18 06:00:00,16.659,89.990402,15.009001,1000.10199,100.0,0.0,11.304229,350.837708,21.959999,0.203,2.0,0.0,2.0,0.0,2.0,43.89362,0.1
2024-10-18 07:00:00,17.309,86.359787,15.009001,1001.117859,95.0,0.0,14.332341,11.592147,24.48,0.203,55.0,3.0,52.0,16.782045,55.0,246.393997,0.1
2024-10-18 08:00:00,17.659,81.794197,14.509001,1002.021667,100.0,0.0,14.658676,24.676849,26.639999,0.203,167.0,48.0,119.0,131.247452,167.000015,504.097198,0.0
2024-10-18 09:00:00,18.459,76.043503,14.159,1003.044006,100.0,0.0,14.747921,19.983198,27.0,0.203,194.0,35.0,159.0,67.157494,194.0,718.36908,0.0
2024-10-18 10:00:00,19.609001,69.86895,13.959001,1003.192505,29.0,0.0,13.277364,15.732075,27.359999,0.203,240.0,29.0,211.0,45.706398,240.0,874.591431,0.0
2024-10-18 11:00:00,21.709,58.658596,13.259001,1002.788513,51.0,0.0,21.916433,17.690987,38.16,0.203,490.0,272.0,218.0,389.709473,490.0,962.104736,0.0
2024-10-18 12:00:00,22.259001,56.538975,13.209001,1002.614319,46.0,0.0,22.431494,17.271832,42.119999,0.203,510.0,268.0,242.0,378.935028,510.0,974.932495,0.0
2024-10-18 13:00:00,22.659,53.406979,12.709001,1002.729736,45.0,0.0,19.514856,14.420815,40.68,0.203,467.0,253.0,214.0,382.340118,467.0,912.190186,0.0
2024-10-18 14:00:00,22.809,51.552845,12.309,1003.032227,17.0,0.0,19.33639,28.950893,36.0,0.203,396.0,209.0,187.0,370.264099,396.0,778.143188,0.0
2024-10-18 15:00:00,22.859001,49.569057,11.759001,1003.923401,30.0,0.0,18.13003,29.109764,34.560001,0.203,272.0,138.0,134.0,326.928162,272.0,581.91803,0.0
2024-10-18 16:00:00,21.009001,56.973549,12.159,1005.029968,19.0,0.0,16.164961,44.548916,30.960001,0.203,116.0,37.0,79.0,151.416168,116.0,336.879547,0.0
2024-10-18 17:00:00,19.409,62.073708,11.959001,1006.146118,24.0,0.0,16.204998,40.946358,27.719999,0.203,18.0,3.0,15.0,27.335415,17.999998,91.762665,0.0
2024-10-18 18:00:00,18.459,66.519341,12.109,1007.684998,93.0,0.0,20.099642,38.820095,33.48,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-18 19:00:00,17.809,68.384178,11.909,1009.532654,71.0,0.0,18.000898,40.539074,33.839996,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-18 20:00:00,16.809,76.525208,12.659,1009.78479,50.0,0.0,11.720751,42.510403,18.359999,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-18 21:00:00,16.759001,76.517265,12.609,1010.374939,42.0,0.0,16.13286,35.463451,26.639999,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-18 22:00:00,16.559,79.810982,13.059,1011.05719,10.0,0.0,17.975681,34.804092,29.879999,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-18 23:00:00,15.909,84.554184,13.309,1011.620728,13.0,0.0,16.580532,32.13723,30.239998,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-19 00:00:00,15.409,85.891365,13.059,1012.289673,25.0,0.0,17.604149,37.104324,29.16,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-19 01:00:00,14.909,83.61496,12.159,1012.958069,44.0,0.0,16.419514,44.555908,30.239998,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-19 02:00:00,14.709001,83.591591,11.959001,1013.83783,100.0,0.0,17.072504,47.563812,28.440001,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-19 03:00:00,14.559,81.394691,11.409,1015.213379,100.0,0.0,24.085722,36.184883,40.32,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2024-10-19 04:00:00,13.609,73.741287,9.009001,1016.453552,86.0,0.0,27.493488,44.469574,46.079998,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-19 05:00:00,12.909,63.114037,6.059,1017.705139,12.0,0.0,25.400417,49.310719,46.799999,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-19 06:00:00,11.909,59.884865,4.359,1018.843567,8.0,0.0,22.945587,48.179924,43.199997,0.203,4.0,0.0,4.0,0.0,4.0,41.784214,0.0
2024-10-19 07:00:00,12.109,48.823242,1.659,1019.938782,7.0,0.0,25.457117,44.427132,42.839996,0.203,84.0,25.0,59.0,142.409744,83.999992,242.101562,0.0
2024-10-19 08:00:00,12.959001,45.846844,1.559,1020.57019,100.0,0.0,27.619884,44.735981,47.880001,0.203,211.0,82.0,129.0,226.373627,211.0,499.568909,0.0
2024-10-19 09:00:00,12.359,39.796307,-0.941,1020.9375,100.0,0.0,27.013197,42.299324,48.599998,0.203,179.0,15.0,164.0,28.991144,179.0,713.581177,0.0
2024-10-19 10:00:00,13.059,36.111942,-1.641,1020.772156,12.0,0.0,26.263968,41.666054,48.599998,0.203,350.0,95.0,255.0,150.682281,350.0,869.53894,0.0
2024-10-19 11:00:00,13.959001,32.947269,-2.091,1020.517273,92.0,0.0,25.837994,45.28223,47.880001,0.203,549.0,348.0,201.0,501.643921,549.0,956.800537,0.0
2024-10-19 12:00:00,14.159,32.88472,-1.941,1020.032654,93.0,0.0,25.598631,46.99456,47.16,0.203,486.0,239.0,247.0,340.047333,486.0,969.407593,0.0
2024-10-19 13:00:00,14.209001,31.942631,-2.291,1019.343811,81.0,0.0,25.598631,43.005444,46.439999,0.203,393.0,114.0,279.0,173.460129,393.0,906.490356,0.0
2024-10-19 14:00:00,13.909,31.736843,-2.641,1018.836731,1.0,0.0,26.649727,38.418083,47.880001,0.203,349.0,127.0,222.0,226.814194,349.0,772.327637,0.0
2024-10-19 15:00:00,13.359,30.647305,-3.591,1019.107666,14.0,0.0,24.858906,41.771267,47.16,0.203,299.0,172.0,127.0,411.854919,299.0,576.052979,0.0
2024-10-19 16:00:00,12.209001,32.068714,-3.991,1019.350952,93.0,0.0,20.756269,43.24305,43.199997,0.203,136.0,56.0,80.0,233.347855,135.999985,331.033936,0.0
2024-10-19 17:00:00,11.109,32.105244,-4.941,1019.79364,95.0,0.0,20.875343,45.698612,35.639999,0.203,20.0,2.0,18.0,18.590094,20.0,88.818939,0.0
2024-10-19 18:00:00,10.259001,33.211029,-5.241,1020.543884,100.0,0.0,19.748388,47.58585,35.279999,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-19 19:00:00,9.559,35.069019,-5.141,1021.695374,100.0,0.0,17.826363,46.636536,33.119999,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-19 20:00:00,9.159,38.122368,-4.391,1021.281921,100.0,0.0,17.946821,45.406307,30.960001,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-19 21:00:00,8.859,39.047905,-4.341,1021.859802,100.0,0.0,17.123669,50.117374,30.599998,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-19 22:00:00,8.409,41.793209,-3.841,1021.641052,100.0,0.0,18.11841,49.028358,30.599998,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-19 23:00:00,7.909,44.548248,-3.441,1021.32135,98.0,0.0,18.35647,48.179924,30.960001,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-20 00:00:00,7.609,47.898438,-2.741,1020.714661,100.0,0.0,17.84816,48.270576,31.68,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-20 01:00:00,7.159,52.403305,-1.941,1020.49585,87.0,0.0,15.580141,49.685982,30.239998,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-20 02:00:00,7.009,54.325546,-1.591,1020.291382,100.0,0.0,15.518672,52.066669,27.0,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-20 03:00:00,6.859,55.903545,-1.341,1020.185669,100.0,0.0,14.664202,48.483376,27.359999,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-20 04:00:00,6.809,56.30164,-1.291,1020.183044,100.0,0.0,14.156058,48.608574,25.919998,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-20 05:00:00,6.559,58.548603,-0.991,1019.875122,100.0,0.0,14.81915,49.92717,27.359999,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2024-10-20 06:00:00,6.409,59.80788,-0.841,1019.867798,100.0,0.0,13.513193,41.760216,25.919998,0.203,1.0,0.0,1.0,0.0,1.0,39.659916,0.1
2024-10-20 07:00:00,6.409,60.246033,-0.741,1019.867798,100.0,0.0,13.369771,43.363468,24.119999,0.203,16.0,0.0,16.0,0.0,16.0,237.774704,0.0
2024-10-20 08:00:00,7.059,56.161575,-1.091,1020.294067,100.0,0.0,11.43248,56.560116,23.759998,0.203,79.0,5.0,74.0,13.93838,79.0,495.002686,0.0
2024-10-20 09:00:00,7.259,55.398205,-1.091,1020.007141,100.0,0.0,11.052058,52.943394,22.319998,0.203,68.0,0.0,68.0,0.0,68.0,708.756165,0.0
2024-10-20 10:00:00,7.409,56.459225,-0.691,1019.027527,100.0,0.0,8.942214,40.100849,21.959999,0.203,77.0,0.0,77.0,0.0,77.0,864.453918,0.0
2024-10-20 11:00:00,7.409,59.407757,0.009,1018.139282,100.0,0.0,8.880405,17.700521,18.359999,0.203,72.0,1.0,71.0,1.450387,72.0,951.472168,0.1
2024-10-20 12:00:00,7.909,59.104355,0.409,1017.570801,100.0,0.0,7.95266,354.805664,19.08,0.203,108.0,1.0,107.0,1.431766,108.0,963.86908,0.0
2024-10-20 13:00:00,8.209001,58.754417,0.609,1016.400452,100.0,0.0,7.771331,346.607483,17.639999,0.203,83.0,0.0,83.0,0.0,83.0,900.789978,0.0
2024-10-20 14:00:00,8.309,59.204807,0.809,1015.812988,100.0,0.0,6.090813,341.02948,16.559999,0.203,61.0,0.0,61.0,0.0,61.0,766.524231,0.0
2024-10-20 15:00:00,7.959,65.3713,1.859,1015.302979,100.0,0.0,4.353619,7.12493,13.32,0.203,42.0,0.0,42.0,0.0,42.0,570.213135,0.4
2024-10-20 16:00:00,7.759,68.67128,2.359,1014.701538,100.0,0.0,4.752137,65.376457,10.799999,0.203,28.0,0.0,28.0,0.0,28.0,325.226898,0.2
2024-10-20 17:00:00,7.659,68.650459,2.259,1014.79541,100.0,0.0,3.244996,33.690102,10.799999,0.203,4.0,0.0,4.0,0.0,4.0,85.897354,0.1
2024-10-20 18:00:00,7.559,69.861725,2.409,1015.086792,0.0,0.0,5.020677,345.465515,9.72,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-20 19:00:00,6.009,85.186897,3.709,1015.012878,1.0,0.0,5.315336,331.699341,9.72,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-20 20:00:00,6.659,80.035301,3.459,1015.438782,2.0,0.0,4.327494,315.000092,10.799999,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-20 21:00:00,6.359,84.92691,4.009,1015.227051,1.0,0.0,4.965521,313.53125,10.440001,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-20 22:00:00,5.759,90.08374,4.259,1014.606262,0.0,0.0,4.278551,292.249084,8.28,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-20 23:00:00,5.459,91.975754,4.259,1013.900818,1.0,0.0,4.532284,276.842682,6.48,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
