time,temperature_2m,relative_humidity_2m,dew_point_2m,surface_pressure,cloud_cover,snow_depth,wind_speed_10m,wind_direction_10m,wind_gusts_10m,soil_moisture_100_to_255cm,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,global_tilted_irradiance,terrestrial_radiation,rain
2024-11-05 13:00:00,25.923500,76.730392,21.523500,1015.255859,71.000000,0.000000,24.697416,43.818905,48.239998,0.518000,689.000000,501.000000,188.000000,651.605408,689.000000,1070.120361,0.000000
2024-11-05 14:00:00,25.523500,76.904984,21.173500,1014.755066,100.000000,0.000000,25.074327,44.709179,47.880001,0.518000,565.000000,358.000000,207.000000,533.226685,565.000000,934.457764,0.000000
2024-11-05 15:00:00,25.223501,76.387985,20.773500,1014.554077,100.000000,0.000000,24.835434,47.055893,47.519997,0.518000,345.000000,143.000000,202.000000,274.055420,345.000000,726.265076,0.000000
2024-11-05 16:00:00,24.973501,76.585007,20.573502,1014.653015,100.000000,0.000000,23.004110,52.950687,48.599998,0.518000,180.000000,49.000000,131.000000,148.354980,180.000015,459.727448,0.000000
2024-11-05 17:00:00,24.773500,75.848198,20.223501,1014.852112,79.000000,0.000000,19.799999,53.130020,40.680000,0.518000,47.000000,9.000000,38.000000,60.493896,47.000000,153.006332,0.000000
2024-11-05 18:00:00,24.573502,75.348541,19.923500,1015.151184,33.000000,0.000000,18.188019,51.428730,34.919998,0.518000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-11-05 19:00:00,24.473501,74.634781,19.673500,1015.750305,19.000000,0.000000,16.928614,54.958000,31.680000,0.518000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-11-05 20:00:00,24.423500,76.737328,20.073502,1017.048584,100.000000,0.000000,13.729647,55.684853,27.719999,0.518000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-11-05 21:00:00,24.723501,75.372650,20.073502,1017.449402,100.000000,0.000000,14.092977,65.071556,23.759998,0.518000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-11-05 22:00:00,24.773500,75.380684,20.123501,1017.349548,100.000000,0.000000,13.929953,57.131325,24.480000,0.517000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-11-05 23:00:00,24.573502,76.051544,20.073502,1017.049194,100.000000,0.000000,13.513193,48.239799,24.840000,0.517000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-11-06 00:00:00,24.873501,72.420609,19.573502,1016.750488,92.000000,0.000000,14.819150,49.927170,25.199999,0.517000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-11-06 01:00:00,24.773500,71.063820,19.173500,1016.050781,43.000000,0.000000,16.109749,50.440376,28.440001,0.517000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-11-06 02:00:00,24.623501,71.036308,19.023500,1015.651001,27.000000,0.000000,18.047638,51.072456,31.319998,0.517000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-11-06 03:00:00,24.473501,70.346397,18.723501,1015.450623,11.000000,0.000000,18.118410,49.028358,32.039997,0.517000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-11-06 04:00:00,24.323502,72.549309,19.073502,1015.649658,18.000000,0.000000,18.582766,44.999897,32.399998,0.517000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-11-06 05:00:00,24.373501,72.558113,19.123501,1016.049622,44.000000,0.000000,20.580700,50.322800,35.639999,0.517000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-11-06 06:00:00,24.373501,73.467506,19.323502,1016.948669,48.000000,0.000000,22.039528,51.632477,38.519997,0.517000,2.000000,0.000000,2.000000,0.000000,2.000000,27.163183,0.000000
2024-11-06 07:00:00,24.523500,73.721878,19.523500,1017.648621,100.000000,0.000000,21.928993,54.352898,38.880001,0.517000,85.000000,29.000000,56.000000,163.778427,85.000000,233.376190,0.000000
2024-11-06 08:00:00,25.273500,70.276802,19.473501,1018.050659,92.000000,0.000000,23.215115,48.772388,42.119999,0.517000,216.000000,77.000000,139.000000,201.832245,216.000000,531.189453,0.000000
2024-11-06 09:00:00,25.373501,67.718201,18.973501,1018.550537,20.000000,0.000000,26.533978,48.850746,48.599998,0.517000,334.000000,147.000000,187.000000,261.140808,334.000000,783.791870,0.000000
2024-11-06 10:00:00,25.973501,66.791122,19.323502,1018.452576,39.000000,0.000000,26.712873,52.666729,50.759998,0.517000,622.000000,432.000000,190.000000,617.597900,622.000000,973.968628,0.000000
2024-11-06 11:00:00,25.723501,67.787773,19.323502,1017.952393,45.000000,0.000000,25.417629,52.480812,50.399998,0.517000,588.000000,333.000000,255.000000,425.881195,588.000000,1088.758911,0.000000
2024-11-06 12:00:00,25.573502,67.127350,19.023500,1017.152649,57.000000,0.000000,24.823036,50.885990,48.239998,0.517000,629.000000,323.000000,306.000000,401.455444,629.000000,1120.340332,0.000000
2024-11-06 13:00:00,25.473501,68.161591,19.173500,1016.353088,51.000000,0.000000,24.597511,51.536606,47.160000,0.517000,629.000000,393.000000,236.000000,513.098389,629.000000,1066.560669,0.000000
2024-11-06 14:00:00,25.573502,69.034843,19.473501,1015.953857,54.000000,0.000000,24.661970,56.309898,47.160000,0.517000,534.000000,334.000000,200.000000,499.527802,534.000000,931.085083,0.000000
2024-11-06 15:00:00,25.023500,70.668617,19.323502,1015.951904,50.000000,0.000000,21.385939,53.901627,46.079998,0.517000,373.000000,206.000000,167.000000,396.691772,372.999969,723.145081,0.000000
2024-11-06 16:00:00,24.573502,72.819420,19.373501,1015.850464,30.000000,0.000000,20.368650,56.169468,39.599998,0.516000,203.000000,97.000000,106.000000,295.639343,203.000000,456.909058,0.000000
2024-11-06 17:00:00,23.973501,73.628357,18.973501,1015.948181,35.000000,0.000000,17.134071,58.313683,35.639999,0.516000,55.000000,22.000000,33.000000,148.895187,54.999992,150.516647,0.000000
2024-11-06 18:00:00,23.773500,74.055412,18.873501,1016.247131,6.000000,0.000000,15.539537,64.622292,29.879999,0.516000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-11-06 19:00:00,23.673500,75.438087,19.073502,1017.046021,0.000000,0.000000,13.831920,71.800743,26.639999,0.516000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-11-06 20:00:00,23.473501,79.256416,19.673500,1018.144287,0.000000,0.000000,11.368535,66.682274,21.599998,0.516000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-11-06 21:00:00,23.123501,82.981003,20.073502,1018.342773,0.000000,0.000000,8.827344,69.717354,19.440001,0.516000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-11-06 22:00:00,23.023500,83.226532,20.023500,1018.042664,0.000000,0.000000,8.936777,71.200027,15.119999,0.516000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-11-06 23:00:00,23.173500,82.474937,20.023500,1017.643860,5.000000,0.000000,10.228373,61.631054,17.280001,0.516000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-11-07 00:00:00,23.323502,79.977028,19.673500,1017.344421,16.000000,0.000000,10.783486,56.575169,19.080000,0.516000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-11-07 01:00:00,23.123501,79.949989,19.473501,1016.944214,29.000000,0.000000,10.583326,48.447491,18.000000,0.516000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-11-07 02:00:00,23.123501,79.454376,19.373501,1016.744385,34.000000,0.000000,14.336861,51.115498,24.119999,0.516000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000
2024-11-07 03:00:00,23.173500,78.234406,19.173500,1016.544983,24.000000,0.000000,13.413321,49.899166,24.840000,0.516000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-11-07 04:00:00,23.273500,76.083633,18.823502,1016.345459,30.000000,0.000000,14.799459,48.945290,24.840000,0.516000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-11-07 05:00:00,23.423500,71.937164,18.073502,1016.645508,24.000000,0.000000,16.704155,52.883057,28.799999,0.516000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-11-07 06:00:00,23.373501,73.756561,18.423500,1017.244873,32.000000,0.000000,16.677950,55.109234,29.160000,0.516000,2.000000,0.000000,2.000000,0.000000,2.000000,25.722704,0.000000
2024-11-07 07:00:00,23.923500,75.713409,19.373501,1017.846191,45.000000,0.000000,19.130875,70.201042,32.039997,0.516000,86.000000,35.000000,51.000000,199.040817,86.000008,230.360107,0.000000
2024-11-07 08:00:00,24.873501,72.195992,19.523500,1018.248901,50.000000,0.000000,22.300394,62.607716,40.320000,0.516000,281.000000,172.000000,109.000000,453.871826,281.000000,527.906250,0.000000
2024-11-07 09:00:00,25.073502,73.132599,19.923500,1018.849304,92.000000,0.000000,23.431133,58.507893,43.199997,0.516000,400.000000,221.000000,179.000000,394.546997,400.000000,780.304138,0.100000
2024-11-07 10:00:00,25.323502,70.943886,19.673500,1018.650085,58.000000,0.000000,24.502487,49.170532,46.079998,0.515000,519.000000,304.000000,215.000000,436.438934,519.000000,970.351929,0.100000
2024-11-07 11:00:00,25.423500,69.005920,19.323502,1018.051025,31.000000,0.000000,25.247526,48.468323,48.959999,0.515000,657.000000,451.000000,206.000000,579.022278,657.000000,1085.098755,0.000000
2024-11-07 12:00:00,25.473501,68.587410,19.273500,1017.352051,96.000000,0.000000,24.444239,53.383163,48.239998,0.515000,567.000000,289.000000,278.000000,360.535706,567.000000,1116.725220,0.000000
2024-11-07 13:00:00,24.873501,72.420609,19.573502,1016.850403,43.000000,0.000000,23.292442,53.484234,46.439999,0.515000,491.000000,243.000000,248.000000,318.454407,491.000000,1063.076660,0.000000
2024-11-07 14:00:00,24.523500,68.616287,18.373501,1016.250000,37.000000,0.000000,22.392464,53.498470,44.279999,0.515000,418.000000,201.000000,217.000000,301.822632,418.000000,927.809082,0.000000
2024-11-07 15:00:00,24.473501,69.689445,18.573502,1016.049988,6.000000,0.000000,22.119503,55.275288,42.119999,0.515000,447.000000,318.000000,129.000000,615.223999,447.000000,720.140076,0.000000
2024-11-07 16:00:00,23.873501,73.611298,18.873501,1016.147583,5.000000,0.000000,19.915030,60.190975,41.039997,0.515000,237.000000,141.000000,96.000000,432.499634,237.000015,454.218872,0.000000
2024-11-07 17:00:00,23.323502,75.617638,18.773500,1016.245544,15.000000,0.000000,16.422470,63.996716,35.279999,0.515000,58.000000,26.000000,32.000000,177.129593,58.000000,148.164566,0.000000
2024-11-07 18:00:00,22.973501,76.274658,18.573502,1016.643921,36.000000,0.000000,14.978986,69.605042,28.799999,0.515000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-11-07 19:00:00,22.673500,78.161560,18.673500,1017.342224,24.000000,0.000000,12.750811,71.053406,25.919998,0.515000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-11-07 20:00:00,22.173500,80.321938,18.623501,1018.539001,30.000000,0.000000,8.227004,79.919464,16.199999,0.515000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-11-07 21:00:00,21.923500,80.540482,18.423500,1018.737854,43.000000,0.000000,7.872814,79.460869,13.679999,0.515000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-11-07 22:00:00,21.323502,82.509247,18.223501,1018.436218,57.000000,0.000000,6.775750,73.009094,12.959999,0.515000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-11-07 23:00:00,21.423500,79.467323,17.723501,1017.937134,62.000000,0.000000,7.823272,66.974480,12.240000,0.515000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-11-08 00:00:00,21.473501,77.494415,17.373501,1017.737305,84.000000,0.000000,8.035746,74.407135,14.400000,0.515000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-11-08 01:00:00,20.223501,84.484360,17.523500,1016.534058,48.000000,0.000000,7.421590,104.036270,13.320000,0.515000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-11-08 02:00:00,19.373501,88.496208,17.423500,1016.231262,88.000000,0.000000,10.464798,86.054893,11.879999,0.515000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-11-08 03:00:00,19.223501,85.453972,16.723501,1015.831360,90.000000,0.000000,11.734564,41.268513,13.320000,0.515000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-11-08 04:00:00,19.673500,78.215813,15.773499,1015.533203,92.000000,0.000000,9.668195,28.950893,13.679999,0.514000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-11-08 05:00:00,19.923500,77.012711,15.773499,1015.733948,59.000000,0.000000,7.907718,41.308521,12.959999,0.514000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-11-08 06:00:00,20.923500,74.276817,16.173500,1016.037109,78.000000,0.000000,9.485504,56.611465,15.480000,0.514000,2.000000,0.000000,2.000000,0.000000,2.000000,24.262197,0.000000
2024-11-08 07:00:00,22.673500,68.686981,16.623501,1015.843811,76.000000,0.000000,11.079873,46.974930,18.719999,0.514000,104.000000,57.000000,47.000000,326.442047,104.000000,227.313904,0.000000
2024-11-08 08:00:00,24.423500,59.493885,16.023500,1016.848816,95.000000,0.000000,13.615902,65.806801,24.840000,0.514000,309.000000,216.000000,93.000000,573.843811,309.000031,524.604065,0.000000
2024-11-08 09:00:00,25.073502,59.268394,16.573502,1017.151062,94.000000,0.000000,14.602204,59.641964,29.160000,0.514000,511.000000,396.000000,115.000000,710.493042,511.000031,776.811523,0.000000
2024-11-08 10:00:00,25.523500,59.186237,16.973501,1016.852966,99.000000,0.000000,15.717823,50.110477,31.680000,0.514000,657.000000,516.000000,141.000000,743.917480,657.000000,966.749390,0.000000
2024-11-08 11:00:00,25.523500,59.373985,17.023500,1016.253540,96.000000,0.000000,17.695930,43.763676,35.639999,0.514000,738.000000,557.000000,181.000000,717.854675,738.000000,1081.474731,0.000000
2024-11-08 12:00:00,24.923500,62.119797,17.173500,1015.751831,96.000000,0.000000,17.713316,37.568665,36.360001,0.514000,735.000000,522.000000,213.000000,653.605347,735.000000,1113.169312,0.000000
2024-11-08 13:00:00,24.623501,61.660126,16.773500,1014.951721,93.000000,0.000000,16.992609,36.384449,35.639999,0.514000,744.000000,602.000000,142.000000,791.843079,744.000000,1059.674316,0.000000
2024-11-08 14:00:00,24.123501,62.137421,16.423500,1014.250488,83.000000,0.000000,14.978984,32.735229,34.200001,0.514000,614.000000,469.000000,145.000000,707.010437,614.000000,924.635864,0.000000
2024-11-08 15:00:00,23.723501,61.259819,15.823500,1014.149292,90.000000,0.000000,14.178927,33.084866,30.239998,0.514000,465.000000,358.000000,107.000000,695.731689,465.000000,717.255127,0.000000
2024-11-08 16:00:00,22.923500,64.703438,15.923500,1014.046570,86.000000,0.000000,12.136325,35.340195,27.719999,0.514000,259.000000,178.000000,81.000000,549.348206,259.000000,451.661835,0.000000
2024-11-08 17:00:00,21.673500,66.969986,15.273499,1014.042114,86.000000,0.000000,9.290511,35.537766,21.240000,0.514000,62.000000,33.000000,29.000000,226.233276,62.000004,145.951492,0.000000
2024-11-08 18:00:00,20.623501,70.515839,15.073500,1014.637695,85.000000,0.000000,7.010763,41.877792,15.840000,0.514000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-11-08 19:00:00,19.573502,77.701996,15.573500,1015.233276,32.000000,0.000000,9.187056,55.375774,11.520000,0.514000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-11-08 20:00:00,22.223501,67.512703,15.923500,1016.241760,3.000000,0.000000,5.081614,112.932137,10.080000,0.514000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-11-08 21:00:00,21.223501,73.387161,16.273500,1015.938599,15.000000,0.000000,3.536439,284.743622,5.760000,0.514000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-11-08 22:00:00,19.873501,82.594543,16.823502,1015.833618,26.000000,0.000000,6.198903,295.820923,8.640000,0.513000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-11-08 23:00:00,20.073502,81.577950,16.823502,1015.534851,52.000000,0.000000,5.896202,301.263672,9.360000,0.513000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-11-09 00:00:00,20.273500,79.558830,16.623501,1015.135925,40.000000,0.000000,6.109403,315.000092,9.720000,0.513000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-11-09 01:00:00,20.473501,78.582550,16.623501,1014.437256,1.000000,0.000000,7.029225,320.194489,11.159999,0.513000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-11-09 02:00:00,20.773500,74.726730,16.123501,1013.539124,9.000000,0.000000,8.967541,321.519775,15.119999,0.513000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-11-09 03:00:00,20.573502,76.136795,16.223501,1013.039062,2.000000,0.000000,9.044888,328.840759,15.119999,0.513000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-11-09 04:00:00,20.423500,75.628716,15.973500,1012.538879,15.000000,0.000000,10.044580,323.746063,16.919998,0.513000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-11-09 05:00:00,20.273500,74.882545,15.673500,1012.438782,17.000000,0.000000,8.788720,325.007904,17.280001,0.513000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-11-09 06:00:00,20.023500,79.524010,16.373501,1013.037109,0.000000,0.000000,7.072878,345.256378,14.759999,0.513000,2.000000,0.000000,2.000000,0.000000,2.000000,22.781086,0.000000
2024-11-09 07:00:00,21.973501,76.117317,17.573502,1013.743408,2.000000,0.000000,10.182337,351.869995,15.480000,0.513000,102.000000,56.000000,46.000000,323.020569,101.999985,224.223022,0.000000
2024-11-09 08:00:00,23.723501,68.892326,17.673500,1014.149292,1.000000,0.000000,8.297589,347.471191,17.639999,0.513000,286.000000,184.000000,102.000000,492.200104,286.000000,521.261108,0.000000
2024-11-09 09:00:00,24.923500,60.757660,16.823502,1014.553101,2.000000,0.000000,10.337079,352.998810,21.959999,0.513000,500.000000,386.000000,114.000000,696.037598,500.000000,773.290039,0.000000
2024-11-09 10:00:00,25.673500,56.648380,16.423500,1014.355896,4.000000,0.000000,12.065372,358.290222,25.559999,0.513000,655.000000,529.000000,126.000000,765.888794,655.000000,963.133179,0.000000
2024-11-09 11:00:00,26.123501,56.578262,16.823502,1013.757996,9.000000,0.000000,13.644427,8.343804,28.440001,0.513000,748.000000,610.000000,138.000000,789.177063,748.000000,1077.855103,0.000000
2024-11-09 12:00:00,26.423500,55.057953,16.673500,1012.959839,12.000000,0.000000,14.027302,8.857885,29.160000,0.513000,765.000000,610.000000,155.000000,766.587769,765.000000,1109.638550,0.000000
2024-11-09 13:00:00,26.523500,53.020294,16.173500,1012.261108,13.000000,0.000000,14.915039,17.560366,30.239998,0.513000,711.000000,551.000000,160.000000,727.409546,711.000000,1056.318115,0.000000
2024-11-09 14:00:00,26.373501,53.321194,16.123501,1011.461365,14.000000,0.000000,14.401124,18.208578,30.239998,0.513000,606.000000,469.000000,137.000000,709.732605,606.000000,921.528564,0.000000
2024-11-09 15:00:00,26.073502,55.498161,16.473501,1011.360535,11.000000,0.000000,12.140329,15.478702,28.080000,0.513000,442.000000,325.000000,117.000000,634.378601,441.999969,714.453735,0.000000
2024-11-09 16:00:00,25.523500,63.439796,18.073502,1011.258667,80.000000,0.000000,7.056827,5.855922,23.039999,0.512000,242.000000,156.000000,86.000000,484.317047,241.999985,449.203064,0.000000
2024-11-09 17:00:00,23.873501,75.235626,19.223501,1011.652283,91.000000,0.000000,6.130579,310.236298,12.240000,0.512000,47.000000,14.000000,33.000000,96.560265,47.000000,143.847946,0.000000
2024-11-09 18:00:00,23.923500,71.801697,18.523500,1012.251953,97.000000,0.000000,5.426933,264.289490,8.640000,0.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-11-09 19:00:00,24.023500,73.636871,19.023500,1012.651794,100.000000,0.000000,9.181765,271.123291,15.119999,0.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-11-09 20:00:00,23.473501,79.010811,19.623501,1012.949707,100.000000,0.000000,9.403169,275.492218,15.480000,0.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-11-09 21:00:00,24.573502,78.436584,20.573502,1013.053284,100.000000,0.000000,11.132385,292.833679,18.719999,0.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-11-09 22:00:00,24.523500,79.157822,20.673500,1013.053284,100.000000,0.000000,12.996201,306.552551,22.319998,0.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-11-09 23:00:00,24.373501,77.925125,20.273500,1013.052673,100.000000,0.000000,12.870944,312.165833,22.680000,0.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-11-10 00:00:00,23.973501,77.145561,19.723501,1012.451782,100.000000,0.000000,13.804955,320.290131,24.119999,0.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-11-10 01:00:00,23.873501,74.535675,19.073502,1012.351562,100.000000,0.000000,11.486200,327.804291,23.400000,0.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-11-10 02:00:00,23.973501,72.714531,18.773500,1011.952271,100.000000,0.000000,10.883676,325.784241,19.440001,0.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-11-10 03:00:00,24.073502,72.279129,18.773500,1011.553284,100.000000,0.000000,11.700000,337.380096,19.440001,0.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-11-10 04:00:00,24.273500,70.089165,18.473501,1011.354126,100.000000,0.000000,14.145756,345.256378,24.480000,0.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-11-10 05:00:00,24.323502,69.225609,18.323502,1011.853638,100.000000,0.000000,13.803782,347.957458,25.199999,0.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-11-10 06:00:00,24.073502,71.157631,18.523500,1012.652161,100.000000,0.000000,13.218668,353.746063,23.759998,0.512000,1.000000,0.000000,1.000000,0.000000,1.000000,21.272919,0.000000
2024-11-10 07:00:00,24.223501,73.213371,19.123501,1013.152039,100.000000,0.000000,15.685840,356.710815,27.000000,0.512000,56.000000,9.000000,47.000000,52.296158,56.000004,221.071564,0.000000
2024-11-10 08:00:00,24.573502,76.760277,20.223501,1013.952393,100.000000,0.000000,15.536408,316.877869,29.519999,0.512000,194.000000,63.000000,131.000000,169.710663,194.000000,517.864136,0.000000
2024-11-10 09:00:00,25.723501,75.532478,21.073502,1013.956482,100.000000,0.000000,14.650938,349.380402,29.160000,0.512000,334.000000,147.000000,187.000000,266.425140,334.000000,769.723999,0.000000
2024-11-10 10:00:00,26.723501,65.914345,19.823502,1013.760193,100.000000,0.000000,19.863714,14.162210,37.439999,0.512000,435.000000,164.000000,271.000000,238.454590,435.000000,959.487976,0.000000
2024-11-10 11:00:00,26.773500,64.709015,19.573502,1012.961060,100.000000,0.000000,21.708477,15.880207,40.320000,0.512000,411.000000,105.000000,306.000000,136.365280,411.000000,1074.225098,0.000000
2024-11-10 12:00:00,27.023500,64.361481,19.723501,1012.362610,100.000000,0.000000,23.344549,19.832224,43.919998,0.511000,563.000000,293.000000,270.000000,369.559357,563.000000,1106.118774,0.000000
2024-11-10 13:00:00,26.323502,71.565811,20.773500,1011.560852,100.000000,0.000000,20.896288,17.030247,44.279999,0.511000,458.000000,197.000000,261.000000,261.015564,458.000000,1052.995850,0.300000
2024-11-10 14:00:00,25.673500,74.831413,20.873501,1011.059204,100.000000,0.000000,25.575840,20.603325,45.719997,0.511000,270.000000,48.000000,222.000000,72.913559,270.000000,918.476929,0.600000
2024-11-10 15:00:00,26.223501,71.108353,20.573502,1011.061157,100.000000,0.000000,22.303299,25.324146,46.799999,0.511000,225.000000,29.000000,196.000000,56.849632,225.000000,711.728149,0.000000
2024-11-10 16:00:00,26.173500,72.202751,20.773500,1010.961243,100.000000,0.000000,21.639713,31.045425,39.599998,0.511000,132.000000,14.000000,118.000000,43.715118,132.000000,446.836456,0.000000
2024-11-10 17:00:00,25.873501,73.270004,20.723501,1011.459412,100.000000,0.000000,22.282953,43.363468,39.239998,0.511000,38.000000,6.000000,32.000000,41.624374,38.000000,141.848526,0.000000
2024-11-10 18:00:00,25.973501,70.843651,20.273500,1011.859436,100.000000,0.000000,24.449539,46.789886,42.480000,0.511000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-11-10 19:00:00,25.873501,70.825294,20.173500,1012.358521,100.000000,0.000000,26.129776,48.071545,45.719997,0.511000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-11-10 20:00:00,25.323502,77.586136,21.123501,1013.355591,100.000000,0.000000,19.119015,48.052963,33.480000,0.511000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-11-10 21:00:00,25.373501,78.070923,21.273500,1013.555664,99.000000,0.000000,21.301687,41.231380,36.719997,0.511000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-11-10 22:00:00,25.073502,77.549118,20.873501,1013.654663,100.000000,0.000000,24.195107,43.191292,42.119999,0.511000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-11-10 23:00:00,24.223501,82.347099,21.023500,1013.251892,100.000000,0.000000,24.183052,44.999897,45.360001,0.511000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-11-11 00:00:00,23.973501,84.884621,21.273500,1012.551636,100.000000,0.000000,22.493519,39.805527,42.480000,0.511000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-11-11 01:00:00,24.023500,85.150391,21.373501,1012.052429,100.000000,0.000000,22.199188,41.054726,39.959999,0.511000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-11-11 02:00:00,24.123501,85.683456,21.573502,1011.653198,100.000000,0.000000,21.893505,44.333885,39.599998,0.511000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000
2024-11-11 03:00:00,24.223501,86.482346,21.823502,1011.453796,100.000000,0.000000,22.169981,42.367516,38.880001,0.511000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000
2024-11-11 04:00:00,24.173500,87.273155,21.923500,1011.253967,100.000000,0.000000,22.152435,43.683174,39.239998,0.511000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-11-11 05:00:00,24.073502,87.798492,21.923500,1011.453430,100.000000,0.000000,22.404757,38.803604,39.599998,0.511000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-11-11 06:00:00,24.073502,86.998146,21.773500,1011.952881,100.000000,0.000000,22.292400,38.443092,39.959999,0.511000,1.000000,0.000000,1.000000,0.000000,1.000000,19.729929,0.000000
2024-11-11 07:00:00,24.723501,84.188972,21.873501,1013.053894,100.000000,0.000000,21.457026,40.236294,39.599998,0.511000,81.000000,30.000000,51.000000,175.630859,81.000000,217.865723,0.000000
