time,temperature_2m,relative_humidity_2m,dew_point_2m,surface_pressure,cloud_cover,snow_depth,wind_speed_10m,wind_direction_10m,wind_gusts_10m,soil_moisture_100_to_255cm,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,global_tilted_irradiance,terrestrial_radiation,rain
2024-10-24 04:00:00,6.51,97.281815,6.11,1020.504272,1.0,0.0,7.674842,129.289398,10.799999,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24 05:00:00,6.36,97.952736,6.06,1020.202881,4.0,0.0,7.289445,122.905243,10.799999,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24 06:00:00,6.26,98.289993,6.01,1019.604004,8.0,0.0,6.854195,119.931427,10.440001,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24 07:00:00,7.01,98.300148,6.76,1019.616211,3.0,0.0,5.393997,115.709908,10.08,0.31,9.0,3.0,6.0,39.897839,9.000001,44.181068,0.0
2024-10-24 08:00:00,9.06,93.140022,8.01,1019.648376,48.0,0.0,8.297589,130.601212,15.84,0.31,108.0,65.0,43.0,424.770508,107.999985,211.658829,0.0
2024-10-24 09:00:00,11.01,88.962769,9.26,1019.181274,6.0,0.0,7.814985,141.546265,18.719999,0.31,244.0,179.0,65.0,621.404297,243.999985,398.442871,0.0
2024-10-24 10:00:00,12.76,86.191185,10.51,1018.610718,5.0,0.0,7.264957,131.987137,18.0,0.31,364.0,292.0,72.0,743.362061,364.000031,543.349854,0.0
2024-10-24 11:00:00,15.110001,78.04335,11.31,1017.849976,81.0,0.0,12.979984,146.309906,25.559999,0.31,442.0,366.0,76.0,795.422302,442.000031,636.488098,0.0
2024-10-24 12:00:00,15.860001,76.626175,11.76,1016.765686,47.0,0.0,13.202726,168.996506,26.639999,0.31,390.0,220.0,170.0,453.206787,390.0,671.495483,0.0
2024-10-24 13:00:00,17.26,77.6026,13.31,1016.28894,2.0,0.0,10.00256,149.743652,21.599998,0.31,405.0,304.0,101.0,651.008972,405.000031,645.971375,0.0
2024-10-24 14:00:00,17.91,77.198837,13.860001,1015.501831,5.0,0.0,10.97262,138.991013,21.959999,0.31,359.0,278.0,81.0,684.734131,359.000031,561.641724,0.0
2024-10-24 15:00:00,17.960001,78.467812,14.16,1014.80542,19.0,0.0,12.145665,140.411896,23.039999,0.31,255.0,190.0,65.0,619.566589,255.0,424.240356,0.0
2024-10-24 16:00:00,17.26,83.615395,14.46,1014.297363,7.0,0.0,9.220499,141.340164,22.319998,0.31,108.0,61.0,47.0,347.113037,108.000008,243.116882,0.0
2024-10-24 17:00:00,15.56,90.494316,14.01,1013.973145,9.0,0.0,9.957108,139.398788,16.199999,0.31,17.0,7.0,10.0,80.217331,16.999998,61.183296,0.0
2024-10-24 18:00:00,15.51,90.490791,13.96,1013.773376,4.0,0.0,12.081473,155.344116,20.16,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24 19:00:00,15.21,91.059509,13.76,1013.569824,0.0,0.0,12.267762,165.555923,21.24,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24 20:00:00,14.71,92.220299,13.46,1013.363098,0.0,0.0,11.837651,171.253922,20.880001,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24 21:00:00,14.360001,92.50132,13.16,1012.859802,0.0,0.0,12.193588,171.511139,20.880001,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24 22:00:00,14.06,93.091164,12.96,1012.755737,3.0,0.0,12.682018,173.480301,21.599998,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24 23:00:00,13.96,93.390854,12.91,1012.355835,2.0,0.0,12.466867,175.03035,22.319998,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-25 00:00:00,13.71,93.684723,12.71,1011.854248,4.0,0.0,12.74954,166.944748,21.959999,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-25 01:00:00,12.01,95.483009,11.31,1012.127197,74.0,0.0,8.260411,191.309891,16.199999,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-25 02:00:00,12.21,96.123055,11.610001,1011.732056,33.0,0.0,7.289445,122.905243,11.52,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2024-10-25 03:00:00,12.360001,96.127502,11.76,1011.23645,35.0,0.0,8.805294,139.144714,14.759999,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-25 04:00:00,12.610001,95.189491,11.860001,1011.041077,93.0,0.0,10.062305,153.435013,18.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-25 05:00:00,12.76,95.195,12.01,1010.445923,58.0,0.0,11.226575,138.900589,18.719999,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-25 06:00:00,12.610001,95.503716,11.91,1010.344116,84.0,0.0,12.383424,147.464951,21.24,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-25 07:00:00,12.610001,94.876175,11.81,1010.941467,100.0,0.0,12.921192,161.312561,21.959999,0.31,8.0,1.0,7.0,13.712254,8.0,41.088558,0.0
2024-10-25 08:00:00,13.860001,90.969429,12.41,1011.558044,93.0,0.0,15.316933,160.074326,26.280001,0.31,63.0,8.0,55.0,53.886703,63.0,205.457382,0.0
2024-10-25 09:00:00,15.16,89.879562,13.51,1011.378235,20.0,0.0,12.55879,152.700516,26.280001,0.31,171.0,75.0,96.0,264.766907,171.0,392.031311,0.0
2024-10-25 10:00:00,16.91,83.304558,14.06,1011.603455,35.0,0.0,13.776763,162.511917,26.639999,0.31,334.0,258.0,76.0,665.257507,334.000031,536.738647,0.0
2024-10-25 11:00:00,18.41,77.525963,14.41,1011.526062,20.0,0.0,14.830076,174.427902,28.799999,0.31,388.0,286.0,102.0,628.599426,388.0,629.701538,0.0
2024-10-25 12:00:00,19.559999,69.633217,13.860001,1011.244019,62.0,0.0,21.993172,190.850052,38.880001,0.31,427.0,329.0,98.0,685.185242,427.0,664.569519,0.0
2024-10-25 13:00:00,18.01,79.496872,14.41,1011.719055,99.0,0.0,14.238215,182.898514,30.960001,0.31,264.0,148.0,116.0,320.594147,264.0,638.952271,0.1
2024-10-25 14:00:00,18.01,79.240356,14.360001,1011.619507,96.0,0.0,13.596852,173.157318,27.0,0.31,192.0,54.0,138.0,134.772095,192.0,554.582214,0.0
2024-10-25 15:00:00,17.960001,80.523552,14.56,1011.718506,99.0,0.0,13.239487,187.028305,25.919998,0.31,109.0,20.0,89.0,66.354736,109.0,417.195831,0.0
2024-10-25 16:00:00,17.309999,84.980812,14.76,1011.908142,83.0,0.0,8.297589,192.528793,23.039999,0.31,51.0,2.0,49.0,11.723242,51.0,236.142395,0.0
2024-10-25 17:00:00,15.66,92.275192,14.41,1012.381531,100.0,0.0,5.896202,211.263672,14.4,0.31,10.0,2.0,8.0,23.60705,10.0,57.656345,0.0
2024-10-25 18:00:00,14.71,95.265785,13.96,1012.765625,100.0,0.0,5.509882,218.367523,15.48,0.31,0.0,0.0,0.0,0.0,0.0,0.0,1.2
2024-10-25 19:00:00,14.610001,96.193642,14.01,1012.963074,100.0,0.0,3.572898,229.085709,7.559999,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2024-10-25 20:00:00,13.51,97.108765,13.06,1013.2453,100.0,0.0,4.952453,289.093597,8.28,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-25 21:00:00,13.31,96.470955,12.76,1013.341797,100.0,0.0,4.752136,307.304016,7.2,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2024-10-25 22:00:00,13.06,96.148262,12.46,1013.238342,93.0,0.0,7.029225,320.194489,11.879999,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2024-10-25 23:00:00,12.610001,96.451935,12.06,1013.430786,98.0,0.0,5.315336,331.699341,12.24,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.9
2024-10-26 00:00:00,12.71,96.772316,12.21,1012.735413,92.0,0.0,5.626259,352.647705,9.72,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2024-10-26 01:00:00,13.860001,97.43325,13.46,1012.553772,100.0,0.0,2.817446,26.564985,7.559999,0.31,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-10-26 02:00:00,13.76,97.749168,13.41,1011.954712,88.0,0.0,5.876938,332.650208,11.159999,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.9
2024-10-26 03:00:00,13.51,98.384544,13.26,1011.453003,86.0,0.0,6.363961,331.260284,11.159999,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2024-10-26 04:00:00,12.81,98.69873,12.610001,1011.342651,87.0,0.0,3.864763,332.241547,10.799999,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-26 05:00:00,12.76,99.022263,12.610001,1011.142944,43.0,0.0,2.817446,333.435028,6.84,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-26 06:00:00,12.56,99.672638,12.51,1010.841125,97.0,0.0,4.108576,28.810698,7.92,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-26 07:00:00,12.31,99.671997,12.26,1011.036438,100.0,0.0,3.244996,56.309898,6.48,0.31,6.0,1.0,5.0,14.135615,6.0,37.995834,0.0
2024-10-26 08:00:00,13.16,99.674171,13.110001,1011.248474,100.0,0.0,2.902413,60.255207,7.559999,0.31,62.0,7.0,55.0,48.003136,62.000004,199.251266,0.1
2024-10-26 09:00:00,13.91,96.487152,13.360001,1011.160339,100.0,0.0,5.652114,127.234917,12.959999,0.31,102.0,6.0,96.0,21.545374,102.0,385.615784,0.1
2024-10-26 10:00:00,14.860001,94.34938,13.96,1010.875916,100.0,0.0,5.004518,142.305695,14.4,0.31,145.0,20.0,125.0,52.241695,145.0,530.127136,0.0
2024-10-26 11:00:00,16.309999,88.810707,14.46,1010.598755,98.0,0.0,5.004518,142.305695,13.679999,0.31,241.0,56.0,185.0,124.489304,241.0,622.921143,0.0
2024-10-26 12:00:00,17.66,81.794319,14.51,1010.220337,100.0,0.0,6.28713,166.759476,15.119999,0.31,290.0,112.0,178.0,235.832504,290.0,657.659607,0.0
2024-10-26 13:00:00,17.710001,88.075203,15.71,1010.02179,63.0,0.0,4.589118,168.690109,20.519999,0.31,257.0,90.0,167.0,197.21904,257.0,631.960876,0.1
2024-10-26 14:00:00,17.860001,85.861511,15.46,1009.227478,75.0,0.0,3.081104,96.70974,19.799999,0.31,165.0,42.0,123.0,106.223656,165.0,547.563232,0.1
2024-10-26 15:00:00,18.16,82.650818,15.16,1009.231873,90.0,0.0,3.081104,83.29026,13.32,0.31,221.0,148.0,73.0,499.662292,221.0,410.2052,0.1
2024-10-26 16:00:00,17.16,92.066132,15.860001,1009.416443,99.0,0.0,3.244996,19.440128,12.599999,0.31,89.0,40.0,49.0,241.660156,89.000015,229.234833,0.0
2024-10-26 17:00:00,15.51,93.467377,14.46,1009.690857,99.0,0.0,3.189608,343.610382,9.36,0.31,10.0,2.0,8.0,24.327774,10.000001,54.168751,0.5
2024-10-26 18:00:00,15.06,96.517876,14.51,1009.883057,38.0,0.0,3.545589,336.037506,8.28,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2024-10-26 19:00:00,14.81,96.199432,14.21,1010.178284,34.0,0.0,5.345726,315.000092,8.28,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-26 20:00:00,14.56,96.504562,14.01,1010.672302,80.0,0.0,6.877789,317.121094,11.52,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-26 21:00:00,14.06,97.754356,13.71,1010.96344,76.0,0.0,6.130579,319.763702,11.52,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-26 22:00:00,13.71,98.707802,13.51,1011.057678,30.0,0.0,5.097528,317.862457,10.440001,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-26 23:00:00,13.110001,99.674034,13.06,1011.646179,78.0,0.0,7.386582,316.974915,11.52,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27 00:00:00,13.110001,99.674034,13.06,1011.546631,100.0,0.0,9.485504,326.61145,18.359999,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27 01:00:00,13.91,96.801941,13.41,1012.355225,100.0,0.0,5.6921,341.564941,10.799999,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.9
2024-10-27 02:00:00,13.860001,96.800713,13.360001,1012.454163,100.0,0.0,10.062305,333.435028,16.559999,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2024-10-27 03:00:00,13.46,97.425346,13.06,1012.846436,99.0,0.0,9.335737,340.866272,19.440001,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2024-10-27 04:00:00,13.16,97.738731,12.81,1013.737793,100.0,0.0,9.734987,340.559875,16.919998,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.8
2024-10-27 05:00:00,13.110001,97.737854,12.76,1014.235046,100.0,0.0,10.209348,350.869904,18.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27 06:00:00,13.31,97.104317,12.860001,1014.437073,100.0,0.0,9.726665,2.121052,18.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27 07:00:00,13.51,96.792099,13.01,1015.435913,100.0,0.0,7.928178,2.602512,16.919998,0.31,3.0,0.0,3.0,0.0,3.0,34.903744,0.0
2024-10-27 08:00:00,13.91,94.617203,13.06,1016.437683,100.0,0.0,9.292255,21.595381,16.559999,0.31,22.0,0.0,22.0,0.0,22.0,193.045288,0.0
2024-10-27 09:00:00,14.06,94.315125,13.16,1017.037415,100.0,0.0,7.538541,33.310646,16.559999,0.31,36.0,0.0,36.0,0.0,36.0,379.202057,0.0
2024-10-27 10:00:00,14.51,93.114494,13.41,1017.541931,100.0,0.0,9.430694,13.240531,18.359999,0.31,76.0,3.0,73.0,7.939376,76.0,523.522156,0.0
2024-10-27 11:00:00,15.56,88.74929,13.71,1017.956177,100.0,0.0,9.504273,24.623547,20.16,0.31,183.0,25.0,158.0,56.216026,183.0,616.154602,0.0
2024-10-27 12:00:00,16.360001,85.154854,13.860001,1018.067993,100.0,0.0,9.339208,27.552727,20.519999,0.31,240.0,49.0,191.0,104.324379,240.0,650.773376,0.0
2024-10-27 13:00:00,15.860001,87.345345,13.76,1018.458496,100.0,0.0,8.287822,34.380402,19.08,0.31,110.0,1.0,109.0,2.216896,110.0,625.005432,0.0
2024-10-27 14:00:00,16.059999,86.236923,13.76,1018.561401,100.0,0.0,8.613709,10.840266,17.280001,0.31,95.0,1.0,94.0,2.563116,95.0,540.593201,0.0
2024-10-27 15:00:00,16.16,85.133606,13.66,1018.960876,100.0,0.0,6.279395,27.29949,17.280001,0.31,81.0,0.0,81.0,0.0,81.0,403.277161,0.0
2024-10-27 16:00:00,15.96,87.63839,13.91,1019.356262,100.0,0.0,4.68,360.0,12.599999,0.31,35.0,0.0,35.0,0.0,35.0,222.401443,0.0
2024-10-27 17:00:00,15.41,90.190559,13.81,1019.54718,100.0,0.0,5.556726,335.095245,9.36,0.31,3.0,0.0,3.0,0.0,3.0,50.723019,0.0
2024-10-27 18:00:00,15.16,91.649582,13.81,1019.94165,100.0,0.0,5.148126,323.53067,9.36,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27 19:00:00,14.860001,93.132545,13.76,1020.534607,100.0,0.0,4.965521,316.468719,8.64,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27 20:00:00,14.81,92.827827,13.66,1021.03186,100.0,0.0,4.334974,311.633453,8.28,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27 21:00:00,14.31,94.633484,13.46,1021.521973,100.0,0.0,3.545589,293.962494,7.2,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2024-10-27 22:00:00,14.76,89.264793,13.01,1021.628296,4.0,0.0,3.189608,286.389618,7.2,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27 23:00:00,13.01,93.3433,11.96,1021.402649,13.0,0.0,3.947708,155.772263,5.04,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 00:00:00,12.860001,93.335754,11.81,1021.40033,0.0,0.0,3.24,180.0,6.12,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 01:00:00,12.31,97.402374,11.91,1021.989136,0.0,0.0,5.182625,290.323212,6.12,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 02:00:00,11.71,99.014236,11.56,1021.4823,2.0,0.0,5.402999,268.090881,7.559999,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 03:00:00,10.76,100.0,10.76,1020.969666,100.0,0.0,2.414953,206.564987,6.84,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 04:00:00,10.360001,99.334846,10.26,1021.062927,100.0,0.0,5.447788,172.405441,9.36,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 05:00:00,10.96,99.33799,10.860001,1021.171692,100.0,0.0,5.22,180.0,12.24,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 06:00:00,11.06,100.0,11.06,1021.571533,100.0,0.0,3.572898,229.085709,10.440001,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 07:00:00,11.46,100.0,11.46,1021.976074,100.0,0.0,3.784283,267.273743,9.36,0.31,3.0,0.0,3.0,0.0,3.0,31.816179,0.0
2024-10-28 08:00:00,12.31,99.018829,12.16,1022.387451,100.0,0.0,4.334974,221.633453,10.08,0.31,38.0,1.0,37.0,7.092999,38.0,186.84584,0.0
2024-10-28 09:00:00,13.01,98.378281,12.76,1022.497925,100.0,0.0,5.09435,212.005341,12.599999,0.31,94.0,4.0,90.0,14.873404,94.0,372.796143,0.0
2024-10-28 10:00:00,14.76,91.624725,13.41,1022.424927,100.0,0.0,4.863332,231.009003,12.959999,0.31,157.0,11.0,146.0,29.497992,157.0,516.929932,0.0
2024-10-28 11:00:00,16.209999,83.221878,13.360001,1021.949158,100.0,0.0,6.206738,240.461304,15.119999,0.31,240.0,37.0,203.0,84.165382,240.0,609.409546,0.0
2024-10-28 12:00:00,17.360001,77.617828,13.41,1021.56781,98.0,0.0,6.544677,238.495789,15.84,0.31,332.0,131.0,201.0,282.026855,332.0,643.919373,0.0
2024-10-28 13:00:00,16.960001,75.801018,12.66,1021.661682,96.0,0.0,8.836514,236.633606,17.639999,0.31,196.0,50.0,146.0,112.143921,196.0,618.093933,0.0
2024-10-28 14:00:00,17.610001,70.865166,12.26,1021.17334,95.0,0.0,9.668195,241.049103,19.440001,0.31,242.0,102.0,140.0,264.965027,242.0,533.680603,0.0
2024-10-28 15:00:00,17.51,72.256355,12.46,1020.872986,57.0,0.0,7.841887,238.134064,18.359999,0.31,146.0,35.0,111.0,122.403038,146.0,396.419708,0.0
2024-10-28 16:00:00,16.209999,81.077545,12.96,1020.95343,31.0,0.0,5.191994,213.690094,13.679999,0.31,90.0,39.0,51.0,250.726471,89.999985,215.651962,0.0
2024-10-28 17:00:00,13.860001,90.077568,12.26,1021.316101,23.0,0.0,5.904439,217.568665,9.72,0.31,9.0,3.0,6.0,38.811344,9.0,47.324963,0.0
2024-10-28 18:00:00,12.56,93.629517,11.56,1021.694275,12.0,0.0,5.942727,215.134277,9.72,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 19:00:00,11.96,94.223724,11.06,1021.98407,32.0,0.0,6.114703,227.385971,9.72,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 20:00:00,12.110001,92.988747,11.01,1022.185303,18.0,0.0,7.132181,227.04541,12.24,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 21:00:00,11.66,93.585808,10.66,1022.377502,3.0,0.0,7.282774,230.013168,12.599999,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 22:00:00,10.96,94.811035,10.16,1022.366577,0.0,0.0,6.842368,234.637451,12.599999,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 23:00:00,10.21,95.740883,9.56,1022.155823,0.0,0.0,6.130579,229.763718,11.52,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29 00:00:00,9.46,96.690018,8.96,1022.044434,0.0,0.0,7.029225,230.194473,10.440001,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29 01:00:00,10.06,96.381302,9.51,1022.551575,0.0,0.0,4.978554,220.601212,10.08,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29 02:00:00,9.51,97.017776,9.06,1022.44342,0.0,0.0,5.804825,209.744797,9.36,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29 03:00:00,8.91,97.662651,8.56,1022.234863,0.0,0.0,6.681856,207.255249,9.72,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29 04:00:00,8.360001,97.652519,8.01,1022.425476,0.0,0.0,7.467288,195.376312,10.440001,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29 05:00:00,8.11,97.647903,7.76,1022.421204,0.0,0.0,7.38,192.680374,10.440001,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29 06:00:00,8.06,98.649353,7.86,1022.520142,35.0,0.0,6.198903,205.820938,10.440001,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29 07:00:00,9.16,98.994293,9.01,1023.035339,100.0,0.0,5.474486,207.407486,9.36,0.31,4.0,1.0,3.0,15.596434,4.0,28.735147,0.0
2024-10-29 08:00:00,10.06,98.670486,9.860001,1023.348145,100.0,0.0,8.61371,206.029526,17.280001,0.31,51.0,6.0,45.0,43.297516,51.0,180.657776,0.0
2024-10-29 09:00:00,10.66,97.694443,10.31,1023.357788,100.0,0.0,10.6261,206.130936,20.880001,0.31,97.0,8.0,89.0,30.281799,97.0,366.403656,0.0
2024-10-29 10:00:00,11.860001,92.666756,10.71,1023.376343,100.0,0.0,9.449572,220.364456,20.880001,0.31,136.0,13.0,123.0,35.328896,136.0,510.357269,0.0
2024-10-29 11:00:00,13.41,87.117821,11.31,1023.200928,98.0,0.0,8.320986,231.146622,19.799999,0.31,211.0,45.0,166.0,103.558792,211.0,602.692871,0.0
2024-10-29 12:00:00,14.71,81.414436,11.56,1022.623474,69.0,0.0,7.132181,227.04541,18.359999,0.31,263.0,61.0,202.0,132.800262,263.0,637.104919,0.0
2024-10-29 13:00:00,13.91,84.331741,11.31,1022.412109,100.0,0.0,6.489992,213.690094,15.119999,0.31,189.0,32.0,157.0,72.615814,189.0,611.235168,0.0
2024-10-29 14:00:00,14.41,82.187233,11.41,1022.021545,99.0,0.0,7.765076,224.060898,16.559999,0.31,168.0,10.0,158.0,26.328428,168.0,526.834412,0.0
2024-10-29 15:00:00,14.51,81.388268,11.360001,1022.122314,98.0,0.0,6.989936,235.491409,16.559999,0.31,118.0,13.0,105.0,46.279278,118.0,389.641663,0.0
2024-10-29 16:00:00,14.16,84.081474,11.51,1021.918091,100.0,0.0,3.054701,224.999893,14.04,0.31,48.0,7.0,41.0,46.460316,47.999996,208.994095,0.0
2024-10-29 17:00:00,13.16,88.842987,11.360001,1022.300903,100.0,0.0,3.97633,185.194336,5.4,0.31,6.0,1.0,5.0,13.350774,6.0,43.978146,0.0
2024-10-29 18:00:00,12.56,93.012573,11.46,1022.391357,100.0,0.0,4.68346,177.797455,6.12,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29 19:00:00,12.26,94.862442,11.46,1022.585938,92.0,0.0,5.652114,170.837723,6.84,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29 20:00:00,11.06,96.088516,10.46,1022.666809,7.0,0.0,6.48,180.0,7.559999,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29 21:00:00,10.26,97.36071,9.860001,1022.554749,39.0,0.0,8.085988,196.821487,9.72,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29 22:00:00,10.26,97.36071,9.860001,1022.554749,100.0,0.0,7.059122,199.359085,9.72,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29 23:00:00,10.31,97.036308,9.860001,1022.754822,100.0,0.0,5.626259,187.35228,8.28,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 00:00:00,10.610001,96.71949,10.110001,1022.858948,100.0,0.0,4.724786,197.744766,7.2,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 01:00:00,10.31,96.71183,9.81,1023.252625,98.0,0.0,3.204809,218.157272,4.32,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 02:00:00,10.81,96.402298,10.26,1023.160889,100.0,0.0,2.81169,230.194473,4.68,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 03:00:00,11.26,92.94339,10.16,1023.167908,100.0,0.0,1.946998,146.309906,3.24,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 04:00:00,11.46,92.028046,10.21,1023.071289,100.0,0.0,2.595997,123.690094,4.32,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 05:00:00,11.46,92.954124,10.360001,1022.971741,31.0,0.0,2.723894,82.405457,4.32,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 06:00:00,11.21,94.50531,10.360001,1023.067383,46.0,0.0,3.893995,56.309898,6.84,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 07:00:00,10.610001,97.693535,10.26,1023.356812,19.0,0.0,3.893995,56.309898,7.2,0.31,3.0,0.0,3.0,0.0,3.0,25.664793,0.0
2024-10-30 08:00:00,11.66,92.964806,10.56,1023.970581,91.0,0.0,4.553679,71.564964,10.08,0.31,54.0,16.0,38.0,117.492752,54.0,174.486267,0.0
2024-10-30 09:00:00,12.76,87.056442,10.66,1024.087158,54.0,0.0,5.804825,82.875084,13.32,0.31,123.0,33.0,90.0,127.189705,123.0,360.032257,0.0
2024-10-30 10:00:00,13.81,82.933762,10.96,1023.904114,43.0,0.0,7.388775,87.207359,16.199999,0.31,210.0,85.0,125.0,234.120529,210.000015,503.811707,0.0
2024-10-30 11:00:00,14.76,79.557587,11.26,1023.918579,100.0,0.0,9.627896,69.193138,20.519999,0.31,272.0,108.0,164.0,251.458694,272.0,596.012512,0.0
2024-10-30 12:00:00,15.26,78.324509,11.51,1023.428345,100.0,0.0,10.630672,61.699341,21.959999,0.31,272.0,75.0,197.0,165.118317,272.0,630.33844,0.0
2024-10-30 13:00:00,14.110001,84.633438,11.56,1023.411072,100.0,0.0,11.53265,55.813835,22.319998,0.31,141.0,5.0,136.0,11.479834,141.0,604.437744,0.0
2024-10-30 14:00:00,14.46,82.193535,11.46,1023.017883,100.0,0.0,11.666721,51.89238,22.319998,0.31,119.0,4.0,115.0,10.674085,119.0,520.063049,0.0
2024-10-30 15:00:00,14.610001,80.864578,11.360001,1022.920532,100.0,0.0,12.136325,54.659805,22.68,0.31,83.0,2.0,81.0,7.248049,83.0,382.952576,0.0
2024-10-30 16:00:00,14.360001,81.90937,11.31,1022.717529,100.0,0.0,9.504273,65.376457,22.68,0.31,35.0,0.0,35.0,0.0,35.0,202.437531,0.0
