time,temperature_2m,relative_humidity_2m,dew_point_2m,surface_pressure,cloud_cover,snow_depth,wind_speed_10m,wind_direction_10m,wind_gusts_10m,soil_moisture_100_to_255cm,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,global_tilted_irradiance,terrestrial_radiation,rain
2024-12-12 04:00:00,20.1735,81.590652,16.9235,1013.737,98.0,0.0,18.968449,46.153366,38.519997,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-12 05:00:00,19.873501,82.07206,16.723501,1014.534973,100.0,0.0,19.731974,43.891277,40.32,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-12 06:00:00,19.573502,82.558205,16.5235,1015.532959,100.0,0.0,19.881649,47.93576,41.039997,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-12 07:00:00,19.4235,82.27771,16.323502,1016.231628,100.0,0.0,19.761507,48.323223,41.399998,0.437,14.0,0.0,14.0,0.0,14.0,124.134628,0.1
2024-12-12 08:00:00,19.573502,81.774155,16.373501,1017.331116,100.0,0.0,20.135878,47.898659,47.880001,0.437,72.0,2.0,70.0,6.922102,72.0,407.676666,0.1
2024-12-12 09:00:00,19.823502,79.243011,16.123501,1017.631775,100.0,0.0,20.683559,58.52322,43.919998,0.437,122.0,3.0,119.0,6.399444,122.0,661.465027,0.0
2024-12-12 10:00:00,20.473501,74.915695,15.8735,1017.434143,100.0,0.0,22.380884,64.259338,47.519997,0.437,230.0,35.0,195.0,57.605446,230.0,857.307129,0.0
2024-12-12 11:00:00,21.0235,73.352455,16.0735,1016.736755,100.0,0.0,22.543158,64.458023,50.399998,0.437,330.0,47.0,283.0,67.543266,330.0,981.864929,0.0
2024-12-12 12:00:00,21.4235,71.803261,16.123501,1016.039062,100.0,0.0,22.50576,59.743652,50.399998,0.437,475.0,154.0,321.0,211.658661,475.0,1026.655273,0.0
2024-12-12 13:00:00,21.0235,73.821762,16.1735,1015.138489,100.0,0.0,21.948933,59.439243,50.399998,0.437,374.0,99.0,275.0,141.301208,374.0,988.628845,0.0
2024-12-12 14:00:00,20.5235,76.371872,16.223501,1014.537476,100.0,0.0,20.859041,61.665859,48.599998,0.437,223.0,6.0,217.0,9.727304,223.0,870.375549,0.0
2024-12-12 15:00:00,20.4235,76.59993,16.1735,1014.037292,100.0,0.0,20.849718,63.877445,45.719997,0.437,142.0,5.0,137.0,10.376362,142.0,679.949768,0.0
2024-12-12 16:00:00,20.223501,78.296684,16.323502,1014.536194,100.0,0.0,18.367941,65.695465,44.279999,0.437,77.0,4.0,73.0,13.11672,77.0,430.319061,0.0
2024-12-12 17:00:00,20.223501,78.796638,16.4235,1014.835876,100.0,0.0,15.717823,66.370613,40.68,0.437,20.0,0.0,20.0,0.0,20.0,138.485397,0.0
2024-12-12 18:00:00,20.4235,79.076096,16.6735,1015.236023,99.0,0.0,15.778518,62.850407,32.039997,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-12 19:00:00,20.7735,77.63475,16.723501,1015.936646,100.0,0.0,15.778518,62.850407,32.039997,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-12 20:00:00,21.123501,79.175117,17.373501,1016.137817,100.0,0.0,14.178927,61.157448,29.519999,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-12 21:00:00,21.2735,79.697334,17.623501,1016.338196,100.0,0.0,16.165964,52.236866,32.399998,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-12 22:00:00,21.2735,78.697975,17.4235,1016.637878,100.0,0.0,16.308636,52.624123,33.119999,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-12 23:00:00,21.0235,80.167435,17.473501,1016.636902,100.0,0.0,18.335276,46.591099,37.079998,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-13 00:00:00,20.9235,79.648994,17.2735,1016.936218,100.0,0.0,18.080818,43.386513,37.079998,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-13 01:00:00,20.573502,77.358322,16.473501,1016.835144,100.0,0.0,18.968449,43.846634,39.959999,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-13 02:00:00,20.5235,74.209145,15.773499,1016.335693,100.0,0.0,19.229696,46.896503,38.880001,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-13 03:00:00,20.323502,72.296158,15.1735,1016.034973,97.0,0.0,20.111729,45.72514,41.399998,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-13 04:00:00,19.973501,72.466103,14.8735,1016.433228,79.0,0.0,19.728689,45.369617,41.760002,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-13 05:00:00,19.7735,73.133949,14.8235,1016.832214,100.0,0.0,19.761507,41.676792,40.32,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-13 06:00:00,19.623501,73.580399,14.773499,1017.530823,100.0,0.0,19.881649,42.064255,40.32,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-13 07:00:00,19.6735,74.064491,14.9235,1018.130493,100.0,0.0,22.022615,44.006626,45.0,0.437,16.0,0.0,16.0,0.0,16.0,122.566322,0.0
2024-12-13 08:00:00,19.573502,77.95118,15.6235,1019.029297,100.0,0.0,21.85203,36.964386,46.439999,0.437,62.0,1.0,61.0,3.487045,62.0,404.725922,0.2
2024-12-13 09:00:00,19.6735,76.237457,15.3735,1019.528992,100.0,0.0,20.949711,40.120655,49.32,0.437,103.0,0.0,103.0,0.0,103.0,658.830994,0.2
2024-12-13 10:00:00,19.973501,72.69976,14.9235,1019.529968,100.0,0.0,22.218153,40.399834,48.239998,0.437,154.0,5.0,149.0,8.252089,154.0,855.130432,0.0
2024-12-13 11:00:00,19.873501,72.215057,14.7235,1018.930359,100.0,0.0,22.771244,39.225655,50.039997,0.437,198.0,11.0,187.0,15.837407,198.0,980.25415,0.1
2024-12-13 12:00:00,19.4235,74.260773,14.7235,1018.329468,100.0,0.0,20.767975,33.690102,49.32,0.437,203.0,17.0,186.0,23.392159,203.0,1025.681519,0.2
2024-12-13 13:00:00,19.223501,74.948746,14.6735,1017.229858,100.0,0.0,20.129442,35.537766,45.0,0.437,187.0,10.0,177.0,14.280412,187.0,988.318604,0.1
2024-12-13 14:00:00,19.373501,73.063477,14.4235,1016.43103,100.0,0.0,18.508516,40.661648,44.279999,0.437,162.0,0.0,162.0,0.0,162.0,870.710815,0.0
2024-12-13 15:00:00,19.473501,71.677444,14.2235,1016.731323,100.0,0.0,17.176563,38.19099,39.959999,0.437,160.0,13.0,147.0,26.947956,160.0,680.867981,0.0
2024-12-13 16:00:00,19.373501,71.427315,14.0735,1016.830688,99.0,0.0,16.560978,37.492729,37.079998,0.437,110.0,11.0,99.0,35.961761,110.0,431.71875,0.0
2024-12-13 17:00:00,19.123501,73.25605,14.2235,1017.229614,100.0,0.0,14.87153,38.118332,36.0,0.437,32.0,4.0,28.0,28.529921,32.0,140.230408,0.0
2024-12-13 18:00:00,19.1735,73.502159,14.3235,1018.028748,100.0,0.0,12.496718,41.49638,30.239998,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-13 19:00:00,19.323502,73.054657,14.3735,1018.928406,55.0,0.0,11.843124,46.847599,25.199999,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-13 20:00:00,19.123501,74.690628,14.523499,1019.427307,29.0,0.0,11.196232,36.50153,21.959999,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-13 21:00:00,19.1735,75.425346,14.7235,1019.926758,99.0,0.0,11.712454,46.245289,22.68,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-13 22:00:00,19.623501,71.93708,14.4235,1020.427795,99.0,0.0,15.464293,50.194473,29.519999,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-13 23:00:00,20.1735,67.970016,14.0735,1020.230225,100.0,0.0,17.907963,50.710617,36.360001,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14 00:00:00,19.823502,71.510422,14.523499,1020.12915,78.0,0.0,20.778112,58.099884,41.039997,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14 01:00:00,18.7735,75.60379,14.3735,1020.125244,28.0,0.0,21.889065,53.695412,45.0,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14 02:00:00,18.223501,75.513947,13.8235,1019.72345,31.0,0.0,22.885498,50.425266,46.439999,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14 03:00:00,17.9235,76.204582,13.6735,1019.722473,35.0,0.0,23.858658,48.97683,48.599998,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14 04:00:00,17.723501,76.172539,13.4735,1020.121094,62.0,0.0,24.096479,48.331009,50.039997,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14 05:00:00,17.4235,77.375175,13.4235,1020.719482,99.0,0.0,23.574501,47.785236,49.68,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14 06:00:00,17.223501,76.092186,12.9735,1021.61792,97.0,0.0,22.862833,49.790211,48.599998,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14 07:00:00,17.323502,74.874626,12.8235,1022.816956,100.0,0.0,23.215115,48.772388,47.880001,0.437,22.0,4.0,18.0,31.07839,22.000002,121.040367,0.0
2024-12-14 08:00:00,17.6735,72.286087,12.6235,1024.216797,100.0,0.0,23.531172,39.412735,54.0,0.437,79.0,6.0,73.0,21.0756,79.0,401.865173,0.0
2024-12-14 09:00:00,17.5235,68.77919,11.7235,1024.715698,100.0,0.0,25.75573,41.600197,55.079998,0.437,122.0,12.0,110.0,25.81027,122.0,656.298523,0.0
2024-12-14 10:00:00,17.573502,64.166969,10.7235,1024.715942,100.0,0.0,27.125109,43.117744,58.32,0.437,190.0,15.0,175.0,24.821402,190.0,853.063538,0.0
2024-12-14 11:00:00,17.4235,64.133728,10.5735,1024.115845,100.0,0.0,25.875586,41.898254,58.32,0.437,208.0,12.0,196.0,17.307152,208.0,978.759033,0.0
2024-12-14 12:00:00,17.4235,65.209396,10.8235,1023.516479,100.0,0.0,25.076914,44.127628,56.519997,0.437,214.0,19.0,195.0,26.171436,214.0,1024.825317,0.0
2024-12-14 13:00:00,17.5235,64.584091,10.773499,1022.218262,100.0,0.0,24.573132,46.483963,53.639996,0.437,223.0,27.0,196.0,38.572662,223.0,988.124268,0.0
2024-12-14 14:00:00,17.4235,64.347603,10.6235,1021.518616,100.0,0.0,24.438934,45.596748,53.639996,0.437,175.0,11.0,164.0,17.824926,175.0,871.15625,0.0
2024-12-14 15:00:00,17.5235,62.676899,10.3235,1021.219299,100.0,0.0,23.164818,44.999897,52.919998,0.437,139.0,5.0,134.0,10.351228,139.0,681.887695,0.0
2024-12-14 16:00:00,17.473501,62.248386,10.1735,1021.319214,100.0,0.0,22.152435,43.683174,49.68,0.437,85.0,4.0,81.0,13.034742,85.0,433.207458,0.0
2024-12-14 17:00:00,17.323502,63.685486,10.3735,1021.817993,100.0,0.0,18.329092,38.220486,46.799999,0.437,21.0,0.0,21.0,0.0,21.0,142.051971,0.0
2024-12-14 18:00:00,17.373501,64.766289,10.6735,1022.517212,100.0,0.0,16.13286,35.463451,37.439999,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14 19:00:00,17.473501,65.43721,10.9235,1023.217285,100.0,0.0,16.704155,37.116943,33.839996,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14 20:00:00,16.1735,75.922195,11.9235,1024.21106,100.0,0.0,13.533558,13.85145,28.799999,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14 21:00:00,16.0735,76.912903,12.023499,1024.4104,100.0,0.0,12.727921,8.130019,28.08,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14 22:00:00,15.7235,77.111931,11.7235,1024.509033,100.0,0.0,12.703715,352.673676,26.280001,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14 23:00:00,15.273499,72.810379,10.4235,1024.507446,100.0,0.0,12.727921,351.869995,28.440001,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-15 00:00:00,15.773499,70.98632,10.523499,1024.30957,100.0,0.0,12.42,360.0,27.0,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-15 01:00:00,16.1735,70.357315,10.773499,1023.51178,100.0,0.0,13.523978,350.036255,27.719999,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-15 02:00:00,16.4235,71.58213,11.273499,1022.71344,52.0,0.0,14.441566,10.049289,29.16,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-15 03:00:00,16.623501,71.147141,11.3735,1022.214966,43.0,0.0,16.63905,31.282597,32.760002,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-15 04:00:00,16.7735,67.273895,10.6735,1022.015503,97.0,0.0,21.259058,46.029072,42.48,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-15 05:00:00,16.573502,66.120224,10.2235,1022.214722,52.0,0.0,22.282953,46.636536,45.0,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-15 06:00:00,16.4235,65.428314,9.9235,1022.813416,98.0,0.0,21.019962,42.570686,45.0,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-15 07:00:00,16.623501,64.170418,9.8235,1023.413696,97.0,0.0,21.555704,41.275848,44.279999,0.437,30.0,7.0,23.0,54.836823,30.0,119.562263,0.0
2024-12-15 08:00:00,17.123501,59.312023,9.1235,1025.11377,100.0,0.0,21.897945,43.667847,46.439999,0.437,90.0,0.0,90.0,0.0,90.0,399.101715,0.0
2024-12-15 09:00:00,17.1735,55.634396,8.2235,1025.313721,100.0,0.0,22.66857,43.069439,48.959999,0.437,182.0,18.0,164.0,38.866631,182.0,653.875,0.0
2024-12-15 10:00:00,17.323502,54.181427,7.9735,1025.214355,100.0,0.0,23.796108,36.696629,51.48,0.437,261.0,29.0,232.0,48.107555,261.0,851.11322,0.0
2024-12-15 11:00:00,17.373501,50.102291,6.8735,1024.515137,100.0,0.0,24.422358,32.050117,53.639996,0.437,326.0,71.0,255.0,102.564903,326.0,977.385071,0.0
2024-12-15 12:00:00,17.623501,48.146679,6.5235,1023.816833,100.0,0.0,21.85203,36.964386,53.279999,0.437,391.0,90.0,301.0,124.083496,391.0,1024.089966,0.0
2024-12-15 13:00:00,17.223501,49.208641,6.4735,1022.516968,97.0,0.0,20.247398,43.198872,48.239998,0.437,294.0,44.0,250.0,62.87645,294.0,988.047241,0.0
2024-12-15 14:00:00,17.1735,50.047955,6.6735,1021.617554,92.0,0.0,18.275984,50.194473,44.639996,0.437,272.0,57.0,215.0,92.324821,272.0,871.711914,0.0
2024-12-15 15:00:00,17.0235,51.930729,7.0735,1021.317322,100.0,0.0,17.186935,46.272964,40.68,0.437,223.0,68.0,155.0,140.573807,223.0,683.006042,0.0
2024-12-15 16:00:00,16.7735,53.487278,7.2735,1021.615967,100.0,0.0,16.419514,44.555908,37.799999,0.437,128.0,23.0,105.0,74.693008,128.0,434.781799,0.0
2024-12-15 17:00:00,16.4235,56.012695,7.6235,1021.814453,100.0,0.0,15.413928,42.633728,35.279999,0.437,27.0,0.0,27.0,0.0,27.0,143.943649,0.0
2024-12-15 18:00:00,16.473501,55.834808,7.6235,1021.914673,100.0,0.0,14.14232,47.579197,31.68,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-15 19:00:00,16.5235,56.999699,7.9735,1022.414185,29.0,0.0,12.961249,52.33432,28.799999,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-15 20:00:00,15.5735,69.540466,10.023499,1023.409546,63.0,0.0,10.449306,10.922761,21.599998,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-15 21:00:00,15.4235,72.595268,10.523499,1023.509216,87.0,0.0,10.441552,0.987746,21.959999,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-15 22:00:00,15.4735,72.122223,10.4735,1023.60907,62.0,0.0,10.062305,10.304792,20.519999,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-15 23:00:00,15.4735,71.166451,10.273499,1023.109619,100.0,0.0,9.178235,11.309896,20.880001,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-16 00:00:00,15.8235,66.18158,9.523499,1023.010925,100.0,0.0,11.276968,28.610369,21.959999,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-16 01:00:00,15.9235,65.100563,9.3735,1022.411987,100.0,0.0,15.349684,39.289394,30.960001,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-16 02:00:00,15.6235,67.485275,9.6235,1021.911499,100.0,0.0,14.275713,41.933445,32.039997,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-16 03:00:00,15.773499,65.948952,9.4235,1021.312805,100.0,0.0,13.413321,40.100849,29.16,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-16 04:00:00,15.9735,63.595722,9.0735,1021.213501,71.0,0.0,15.027575,34.261162,30.599998,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-16 05:00:00,16.0235,60.669174,8.4235,1021.513489,42.0,0.0,15.531193,32.216515,31.319998,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-16 06:00:00,16.0735,60.067451,8.3235,1022.112915,48.0,0.0,15.176678,33.878574,31.319998,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-16 07:00:00,16.573502,59.379166,8.6235,1022.714172,88.0,0.0,14.529915,41.987141,30.599998,0.437,35.0,12.0,23.0,94.761131,35.0,118.134315,0.0
2024-12-16 08:00:00,17.323502,56.051064,8.4735,1024.115479,100.0,0.0,15.236338,38.765549,32.760002,0.437,115.0,22.0,93.0,78.364281,115.0,396.44458,0.0
2024-12-16 09:00:00,17.573502,55.173397,8.4735,1024.016602,100.0,0.0,14.50983,44.999897,33.119999,0.437,192.0,24.0,168.0,52.015617,192.0,651.566528,0.0
2024-12-16 10:00:00,18.323502,53.348576,8.6735,1023.4198,39.0,0.0,14.037692,49.15974,33.48,0.437,394.0,191.0,203.0,317.588074,394.0,849.285706,0.0
2024-12-16 11:00:00,19.123501,51.436363,8.8735,1022.623962,77.0,0.0,13.666967,40.191978,33.48,0.437,589.0,349.0,240.0,504.897247,589.0,976.136169,0.0
2024-12-16 12:00:00,19.073502,50.220303,8.4735,1021.524719,85.0,0.0,13.466357,37.942207,33.839996,0.437,534.0,260.0,274.0,358.745056,534.0,1023.478455,0.0
2024-12-16 13:00:00,19.123501,50.064018,8.4735,1020.026672,59.0,0.0,13.752047,37.01997,33.839996,0.437,530.0,229.0,301.0,327.291138,530.0,988.08844,0.0
2024-12-16 14:00:00,18.5235,52.506374,8.6235,1019.225159,61.0,0.0,13.804955,39.709877,33.839996,0.437,401.0,166.0,235.0,268.721344,401.0,872.376221,0.0
2024-12-16 15:00:00,18.0235,52.91016,8.273499,1018.723755,63.0,0.0,12.601285,44.421352,32.760002,0.437,272.0,87.0,185.0,179.56572,272.0,684.222046,0.0
2024-12-16 16:00:00,17.6735,52.997864,7.9735,1018.922363,88.0,0.0,11.808878,52.431335,29.519999,0.437,160.0,46.0,114.0,148.846649,160.0,436.438721,0.0
2024-12-16 17:00:00,17.123501,56.764484,8.4735,1019.220093,88.0,0.0,9.236298,56.929314,26.280001,0.437,41.0,11.0,30.0,77.434914,41.0,145.902191,0.0
2024-12-16 18:00:00,16.873501,59.652626,8.9735,1019.518799,74.0,0.0,7.823272,66.97448,18.719999,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-16 19:00:00,16.323502,63.888748,9.4735,1019.916199,0.0,0.0,6.720535,82.304039,15.119999,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-16 20:00:00,15.9235,70.309044,10.523499,1020.314209,0.0,0.0,4.334974,94.763557,10.799999,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-16 21:00:00,15.6235,72.149818,10.6235,1020.612915,0.0,0.0,4.349896,114.443947,7.559999,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-16 22:00:00,15.4235,72.83744,10.5735,1020.812134,0.0,0.0,4.599695,120.579147,7.92,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-16 23:00:00,15.273499,73.787064,10.6235,1020.411804,0.0,0.0,4.942631,100.491425,7.92,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 00:00:00,15.3735,74.0504,10.773499,1020.212341,1.0,0.0,5.4,90.0,8.64,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 01:00:00,15.4235,75.548889,11.1235,1019.713257,0.0,0.0,5.579999,90.0,9.0,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 02:00:00,15.523499,77.848312,11.6735,1018.714539,1.0,0.0,5.804825,82.875084,10.08,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 03:00:00,15.4235,79.651566,11.9235,1018.414673,6.0,0.0,5.785257,84.644264,10.08,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 04:00:00,15.773499,77.88623,11.9235,1018.216064,3.0,0.0,6.310277,86.729576,11.159999,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 05:00:00,16.0735,76.15657,11.8735,1018.416809,0.0,0.0,7.256032,82.875084,12.959999,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 06:00:00,16.123501,74.918991,11.6735,1018.617004,0.0,0.0,7.594207,84.559761,13.679999,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 07:00:00,17.223501,70.326576,11.773499,1019.02063,0.0,0.0,9.044888,84.289497,16.199999,0.437,41.0,18.0,23.0,143.249283,40.999992,116.761986,0.0
2024-12-17 08:00:00,19.9235,62.600433,12.5735,1020.029419,0.0,0.0,10.209348,80.869904,22.319998,0.437,211.0,131.0,80.0,469.721191,210.999985,393.901245,0.0
2024-12-17 09:00:00,21.2735,55.74165,12.0735,1020.334045,0.0,0.0,12.267762,75.555931,29.879999,0.437,407.0,299.0,108.0,650.325012,407.0,649.381775,0.0
2024-12-17 10:00:00,22.073502,55.214233,12.6735,1019.837341,3.0,0.0,12.316525,63.060555,31.319998,0.437,573.0,451.0,122.0,751.544434,573.0,847.587219,0.0
2024-12-17 11:00:00,23.1735,50.808544,12.4235,1019.142334,66.0,0.0,13.044722,50.599369,33.119999,0.437,659.0,505.0,154.0,731.550842,659.0,975.017761,0.0
2024-12-17 12:00:00,23.1735,52.672176,12.9735,1018.143372,20.0,0.0,14.773164,46.97493,36.719997,0.437,676.0,484.0,192.0,668.252869,676.0,1022.994629,0.0
2024-12-17 13:00:00,22.6735,55.908932,13.4235,1017.342224,40.0,0.0,15.742541,51.033249,38.519997,0.437,664.0,497.0,167.0,710.332581,664.0,988.249573,0.0
2024-12-17 14:00:00,22.4235,57.882847,13.7235,1016.741882,56.0,0.0,16.383955,54.389057,39.239998,0.437,596.0,464.0,132.0,750.592834,596.0,873.149719,0.0
2024-12-17 15:00:00,21.123501,64.941689,14.273499,1016.737122,15.0,0.0,17.703253,47.060116,40.68,0.437,428.0,309.0,119.0,636.661865,428.000061,685.532349,0.0
2024-12-17 16:00:00,19.573502,72.160789,14.4235,1016.931519,3.0,0.0,17.311846,44.15757,40.68,0.437,222.0,128.0,94.0,412.613892,221.999985,438.174896,0.0
2024-12-17 17:00:00,19.123501,74.690628,14.523499,1017.229614,0.0,0.0,14.835537,54.38142,38.16,0.437,59.0,26.0,33.0,182.166534,59.0,147.92305,0.0
2024-12-17 18:00:00,18.723501,78.579536,14.9235,1017.927185,4.0,0.0,13.447095,62.062954,29.519999,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 19:00:00,18.6735,80.103119,15.1735,1018.726074,14.0,0.0,13.609951,69.887329,26.280001,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 20:00:00,18.973501,81.177292,15.6735,1019.026978,17.0,0.0,12.303366,69.443871,25.919998,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 21:00:00,19.223501,80.178116,15.7235,1019.127869,93.0,0.0,11.440979,65.854462,23.759998,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 22:00:00,19.623501,77.213379,15.523499,1019.129211,99.0,0.0,12.56008,64.536697,24.119999,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 23:00:00,19.7735,76.989578,15.6235,1018.929993,100.0,0.0,13.288341,61.699341,26.280001,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-18 00:00:00,19.473501,75.47435,15.023499,1019.028931,31.0,0.0,12.632101,57.215733,26.280001,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-18 01:00:00,19.323502,70.041039,13.7235,1018.628784,100.0,0.0,13.110376,45.55619,25.559999,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-18 02:00:00,19.373501,69.371117,13.6235,1018.229126,100.0,0.0,14.383114,44.493042,28.440001,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-18 03:00:00,19.6735,65.907631,13.1235,1018.030579,100.0,0.0,15.934829,41.794708,31.68,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-18 04:00:00,19.373501,66.276062,12.9235,1018.329102,100.0,0.0,15.934829,41.794708,32.760002,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-18 05:00:00,19.2735,67.127068,13.023499,1018.628418,100.0,0.0,15.580141,40.314034,32.039997,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2024-12-18 06:00:00,19.1735,62.636417,11.8735,1019.227478,99.0,0.0,16.575644,34.380402,33.119999,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-18 07:00:00,19.473501,56.216549,10.523499,1019.628296,83.0,0.0,16.974487,34.19566,33.839996,0.437,31.0,10.0,21.0,80.179314,31.0,115.449074,0.0
2024-12-18 08:00:00,20.2735,52.262779,10.1735,1020.530273,100.0,0.0,15.236338,38.765549,33.48,0.437,86.0,18.0,68.0,64.952248,86.0,391.479126,0.0
2024-12-18 09:00:00,20.9235,50.378525,10.2235,1021.031921,100.0,0.0,15.070633,29.320379,33.48,0.437,155.0,37.0,118.0,80.744141,155.0,647.327393,0.0
2024-12-18 10:00:00,20.9235,51.740231,10.6235,1020.732239,100.0,0.0,17.10284,30.343174,37.439999,0.437,182.0,0.0,182.0,0.0,182.0,846.023682,0.0
2024-12-18 11:00:00,21.1735,46.393661,9.2235,1020.033936,100.0,0.0,19.570396,34.128601,43.560001,0.437,266.0,0.0,266.0,0.0,266.0,974.034058,0.0
2024-12-18 12:00:00,21.0235,46.665543,9.1735,1019.234192,100.0,0.0,20.844278,36.573124,46.439999,0.437,296.0,0.0,296.0,0.0,296.0,1022.641113,0.0
2024-12-18 13:00:00,21.2735,44.731781,8.773499,1018.136292,75.0,0.0,20.304926,40.325768,48.239998,0.437,461.0,165.0,296.0,235.796707,461.0,988.53363,0.0
