time,temperature_2m,relative_humidity_2m,dew_point_2m,surface_pressure,cloud_cover,snow_depth,wind_speed_10m,wind_direction_10m,wind_gusts_10m,soil_moisture_100_to_255cm,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,global_tilted_irradiance,terrestrial_radiation,rain
2024-12-04 12:00:00,20.254499,77.063675,16.1045,930.397034,100.0,0.0,14.584443,125.455559,35.279999,0.408,288.0,24.0,264.0,24.275856,288.0,1392.324585,0.0
2024-12-04 13:00:00,20.7045,76.157593,16.3545,930.062439,100.0,0.0,14.935662,130.601212,38.519997,0.408,469.0,71.0,398.0,76.439507,469.0,1308.125854,0.1
2024-12-04 14:00:00,19.8545,79.500404,16.2045,929.553955,100.0,0.0,14.224556,141.67984,37.439999,0.408,302.0,29.0,273.0,35.532806,302.0,1149.430542,0.0
2024-12-04 15:00:00,19.3545,79.940041,15.804501,929.141113,100.0,0.0,15.275627,134.045258,37.079998,0.408,224.0,6.0,218.0,9.115178,224.0,927.055054,0.0
2024-12-04 16:00:00,18.8545,81.683189,15.6545,929.002625,100.0,0.0,14.31198,129.897781,37.079998,0.408,152.0,9.0,143.0,19.31805,152.0,656.151123,0.0
2024-12-04 17:00:00,18.504499,82.427933,15.4545,929.088379,100.0,0.0,13.437455,129.019394,38.16,0.408,71.0,4.0,67.0,15.861644,71.0,355.174408,0.0
2024-12-04 18:00:00,18.004499,85.876068,15.6045,929.498657,100.0,0.0,11.734564,122.471176,35.279999,0.408,9.0,0.0,9.0,0.0,9.0,89.300079,0.0
2024-12-04 19:00:00,17.654501,88.070419,15.6545,929.858398,100.0,0.0,11.431062,116.161507,29.16,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 20:00:00,17.6045,88.631622,15.7045,930.302246,100.0,0.0,10.703569,109.653915,31.319998,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 21:00:00,17.654501,88.919586,15.804501,930.499268,100.0,0.0,9.965239,110.071617,29.16,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 22:00:00,17.6045,88.631622,15.7045,930.485352,100.0,0.0,8.461915,113.838745,24.119999,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2024-12-04 23:00:00,17.4545,90.048477,15.804501,929.985474,100.0,0.0,8.958504,112.442802,20.880001,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2024-12-05 00:00:00,17.254499,91.778107,15.9045,929.197205,100.0,0.0,8.604301,105.780823,20.519999,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2024-12-05 01:00:00,17.154501,92.360405,15.9045,928.619873,100.0,0.0,7.342588,101.309898,18.719999,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2024-12-05 02:00:00,17.254499,91.193443,15.804501,928.28186,100.0,0.0,7.220222,94.289078,16.199999,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2024-12-05 03:00:00,17.304501,90.615471,15.7545,928.204224,100.0,0.0,6.363961,98.13002,15.119999,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2024-12-05 04:00:00,17.2045,91.190201,15.7545,928.450623,59.0,0.0,6.143777,95.042358,12.959999,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2024-12-05 05:00:00,17.504499,90.340256,15.9045,928.992493,45.0,0.0,8.297589,77.471199,17.639999,0.408,23.0,7.0,16.0,59.584904,22.999998,103.702492,0.0
2024-12-05 06:00:00,18.6045,85.390068,16.1045,929.482483,91.0,0.0,11.203464,66.317902,25.559999,0.408,177.0,88.0,89.0,322.972534,177.0,383.807831,0.0
2024-12-05 07:00:00,20.004499,82.872459,17.004499,929.961792,35.0,0.0,7.120815,69.274361,26.639999,0.408,351.0,183.0,168.0,377.507172,351.0,682.854004,0.0
2024-12-05 08:00:00,22.7045,73.179878,17.654501,930.607605,52.0,0.0,6.662432,51.581917,20.16,0.408,605.0,438.0,167.0,649.44696,605.0,950.030273,0.0
2024-12-05 09:00:00,23.904501,72.249107,18.6045,930.747925,100.0,0.0,6.861282,355.486084,21.599998,0.408,632.0,327.0,305.0,394.669952,632.0,1167.147705,0.0
2024-12-05 10:00:00,24.8545,69.979805,19.004499,930.360291,48.0,0.0,1.98,360.0,18.719999,0.408,483.0,76.0,407.0,81.142212,483.0,1319.422729,0.1
2024-12-05 11:00:00,26.2045,65.19516,19.154501,930.26001,47.0,0.0,5.804825,352.875061,22.68,0.408,827.0,615.0,212.0,620.38147,827.0,1396.492432,0.6
2024-12-05 12:00:00,27.554501,62.315517,19.7045,929.421875,100.0,0.0,4.765752,349.114532,21.959999,0.408,856.0,602.0,254.0,608.747192,856.0,1393.114746,0.0
2024-12-05 13:00:00,25.804501,71.031952,20.154501,928.594299,88.0,0.0,7.029225,309.805511,19.799999,0.408,295.0,34.0,261.0,36.57605,295.0,1309.527222,0.7
2024-12-05 14:00:00,25.054501,73.356155,19.9545,928.945679,91.0,0.0,6.87779,6.008918,25.559999,0.408,603.0,341.0,262.0,417.209686,603.0,1151.42981,8.5
2024-12-05 15:00:00,24.7045,77.973541,20.6045,928.485229,100.0,0.0,4.198285,300.963684,22.68,0.408,384.0,139.0,245.0,210.650574,384.0,929.596924,0.2
2024-12-05 16:00:00,24.004499,80.813324,20.504499,928.573669,95.0,0.0,2.34,180.0,21.599998,0.408,253.0,113.0,140.0,241.516266,253.0,659.143066,0.6
2024-12-05 17:00:00,23.304501,82.490669,20.154501,928.568909,98.0,0.0,1.659518,139.398788,19.799999,0.408,117.0,33.0,84.0,129.684021,117.0,358.492462,1.2
2024-12-05 18:00:00,21.9545,88.706894,20.004499,928.754089,88.0,0.0,5.815978,158.198532,17.639999,0.408,17.0,4.0,13.0,36.88942,16.999998,91.003036,1.0
2024-12-05 19:00:00,21.304501,93.164452,20.154501,929.310364,85.0,0.0,4.89653,126.027466,15.119999,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2024-12-05 20:00:00,20.754499,95.771568,20.054501,929.618225,71.0,0.0,4.829907,116.564987,14.4,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-05 21:00:00,20.904501,95.480652,20.154501,929.934204,42.0,0.0,4.32,90.0,11.159999,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-05 22:00:00,20.254499,97.253098,19.804501,929.480835,27.0,0.0,2.817446,116.564987,10.08,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-05 23:00:00,19.904501,97.852066,19.554501,928.926575,37.0,0.0,2.19718,124.992096,6.48,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-06 00:00:00,19.9545,98.462181,19.7045,928.390503,100.0,0.0,3.081104,96.70974,6.84,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-06 01:00:00,20.3545,98.162682,20.054501,928.134033,100.0,0.0,3.438895,83.991089,9.0,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-06 02:00:00,20.4545,98.164062,20.154501,928.069885,91.0,0.0,4.293669,56.976128,9.0,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-06 03:00:00,20.254499,98.46566,20.004499,928.106506,83.0,0.0,4.724786,40.364468,10.440001,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-06 04:00:00,20.004499,98.768539,19.804501,928.404358,98.0,0.0,4.582052,44.999897,10.440001,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-06 05:00:00,20.2045,97.554092,19.804501,928.825867,99.0,0.0,5.904439,52.431335,14.04,0.408,21.0,3.0,18.0,25.628963,21.0,103.130768,0.0
2024-12-06 06:00:00,21.054501,94.604584,20.154501,929.333679,31.0,0.0,5.091168,44.999897,16.919998,0.408,152.0,56.0,96.0,206.228088,152.0,382.611237,0.0
2024-12-06 07:00:00,23.4545,85.353752,20.8545,929.893311,0.0,0.0,3.545589,66.037506,14.4,0.408,389.0,239.0,150.0,494.045715,389.0,681.637146,0.0
2024-12-06 08:00:00,26.304501,69.389336,20.254499,930.102844,13.0,0.0,9.54679,357.838959,24.48,0.408,681.0,602.0,79.0,893.876831,681.0,948.956177,0.1
2024-12-06 09:00:00,28.004499,59.393337,19.3545,930.274292,16.0,0.0,14.458382,341.1138,36.360001,0.408,741.0,615.0,126.0,742.971497,741.0,1166.367065,0.1
2024-12-06 10:00:00,28.754499,55.286423,18.904501,929.918823,21.0,0.0,16.192997,335.714172,40.68,0.408,887.0,752.0,135.0,803.317993,887.0,1319.069214,0.0
2024-12-06 11:00:00,29.504499,52.119289,18.654501,929.378418,29.0,0.0,16.592251,331.488861,41.760002,0.408,954.0,772.0,182.0,778.872437,954.0,1396.667847,0.0
2024-12-06 12:00:00,29.904501,50.298847,18.4545,928.930481,21.0,0.0,16.575644,325.619598,42.48,0.408,964.0,783.0,181.0,791.556335,964.0,1393.885254,0.0
2024-12-06 13:00:00,29.804501,52.032883,18.904501,928.445374,48.0,0.0,14.731435,324.950531,44.639996,0.408,836.0,662.0,174.0,711.597595,836.0,1310.917969,0.0
2024-12-06 14:00:00,29.8545,52.045601,18.9545,927.539368,41.0,0.0,15.338071,324.071411,40.68,0.408,731.0,561.0,170.0,685.37915,731.0,1153.423706,0.0
2024-12-06 15:00:00,28.254499,60.007343,19.754499,926.941772,77.0,0.0,15.717823,320.110474,42.48,0.408,543.0,395.0,148.0,597.145691,543.0,932.134521,0.2
2024-12-06 16:00:00,27.904501,63.560616,20.3545,926.667236,79.0,0.0,14.330079,327.308014,37.799999,0.408,387.0,287.0,100.0,610.811096,386.999969,662.127563,0.0
2024-12-06 17:00:00,27.004499,68.672249,20.754499,926.523926,54.0,0.0,11.583109,327.050781,34.200001,0.408,196.0,137.0,59.0,533.614197,196.000015,361.796814,0.0
2024-12-06 18:00:00,25.904501,73.72757,20.8545,926.968689,18.0,0.0,8.587338,326.976135,26.280001,0.408,27.0,14.0,13.0,127.710663,27.000002,92.697624,0.0
2024-12-06 19:00:00,25.2045,77.093239,20.904501,927.609314,36.0,0.0,5.983477,316.218811,18.0,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-06 20:00:00,24.654501,80.64949,21.1045,928.563721,100.0,0.0,5.634891,296.564972,11.159999,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-06 21:00:00,24.654501,79.664566,20.904501,929.114136,100.0,0.0,6.439876,333.435028,13.32,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-06 22:00:00,24.504499,79.644112,20.754499,928.890686,99.0,0.0,6.544677,328.495789,13.679999,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-06 23:00:00,24.254499,80.102249,20.6045,927.998352,100.0,0.0,7.594208,328.570496,16.199999,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07 00:00:00,23.804501,82.043327,20.554501,927.51123,100.0,0.0,7.138991,326.309906,16.199999,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07 01:00:00,23.4545,83.791412,20.554501,927.325562,100.0,0.0,6.522361,320.599365,14.759999,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07 02:00:00,23.054501,85.312874,20.4545,927.126404,100.0,0.0,6.114703,317.385956,13.32,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07 03:00:00,22.654501,86.600098,20.304501,927.20166,100.0,0.0,6.804381,322.523743,14.4,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07 04:00:00,22.404501,86.844757,20.1045,927.592773,99.0,0.0,7.406295,334.057739,15.48,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07 05:00:00,22.754499,84.233086,19.9545,928.054016,100.0,0.0,7.922044,338.682007,16.919998,0.408,30.0,8.0,22.0,68.614929,29.999996,102.506027,0.0
2024-12-07 06:00:00,24.154501,80.584122,20.6045,928.797241,100.0,0.0,7.42159,345.963715,17.280001,0.408,190.0,98.0,92.0,362.226929,189.999985,381.31134,0.0
2024-12-07 07:00:00,25.554501,74.352722,20.654501,929.262146,100.0,0.0,9.107359,341.564941,22.319998,0.408,304.0,83.0,221.0,171.947845,304.0,680.33136,0.0
2024-12-07 08:00:00,27.004499,64.757851,19.804501,929.645081,100.0,0.0,13.282243,333.435028,32.760002,0.408,509.0,228.0,281.0,339.046112,509.0,947.80719,0.0
2024-12-07 09:00:00,29.504499,49.256779,17.754499,929.010925,100.0,0.0,19.296135,323.343781,47.16,0.408,701.0,370.0,331.0,447.432556,701.0,1165.528442,0.0
2024-12-07 10:00:00,30.054501,44.940651,16.804501,928.877258,100.0,0.0,19.777897,319.059448,49.68,0.408,792.0,455.0,337.0,486.326935,792.0,1318.671143,0.0
2024-12-07 11:00:00,31.1045,40.219654,16.004499,929.054871,100.0,0.0,19.523983,310.887665,49.68,0.408,1010.0,786.0,224.0,793.127075,1010.0,1396.812012,0.0
2024-12-07 12:00:00,30.6045,41.782433,16.154501,928.8349,98.0,0.0,18.504139,307.092926,51.119999,0.408,887.0,623.0,264.0,629.637024,887.0,1394.635742,0.0
2024-12-07 13:00:00,30.9545,40.565178,16.004499,928.556885,100.0,0.0,15.444377,306.46933,46.799999,0.408,744.0,469.0,275.0,503.742462,744.0,1312.296631,0.0
2024-12-07 14:00:00,31.154501,39.469654,15.7545,928.332336,100.0,0.0,12.996201,306.552551,41.760002,0.408,696.0,435.0,261.0,530.671631,696.0,1155.409302,0.0
2024-12-07 15:00:00,30.304501,41.434422,15.7545,928.114502,100.0,0.0,12.325728,298.810699,34.560001,0.408,410.0,134.0,276.0,202.08168,410.0,934.663025,0.0
2024-12-07 16:00:00,29.804501,43.744846,16.154501,928.261658,100.0,0.0,11.384199,288.435028,30.960001,0.408,214.0,38.0,176.0,80.533981,214.0,665.099121,0.0
2024-12-07 17:00:00,28.8545,50.18441,17.4545,928.199768,100.0,0.0,8.32877,276.203339,27.0,0.408,71.0,0.0,71.0,0.0,71.0,365.080414,0.0
2024-12-07 18:00:00,25.6045,67.133629,19.054501,928.632812,100.0,0.0,11.345713,181.818268,27.359999,0.408,12.0,0.0,12.0,0.0,12.0,94.380066,0.0
2024-12-07 19:00:00,23.2045,87.186203,20.9545,929.183899,100.0,0.0,6.0347,162.645889,26.280001,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07 20:00:00,22.754499,90.42305,21.1045,929.612732,100.0,0.0,5.804825,172.875076,15.84,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07 21:00:00,21.654501,87.588097,19.504499,930.780579,100.0,0.0,8.65873,133.315353,23.759998,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2024-12-07 22:00:00,21.8545,85.721153,19.3545,930.37677,100.0,0.0,6.015878,128.927551,21.959999,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07 23:00:00,21.804501,85.44976,19.254499,929.538208,100.0,0.0,6.462476,102.875008,16.919998,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-08 00:00:00,21.754499,84.91391,19.1045,929.066284,100.0,0.0,5.76,90.0,16.919998,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-08 01:00:00,21.7045,84.38063,18.9545,928.59436,100.0,0.0,5.269422,82.146782,14.4,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-08 02:00:00,21.404501,85.408897,18.8545,928.237793,100.0,0.0,4.782719,70.201042,12.959999,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-08 03:00:00,21.254499,86.737534,18.9545,928.105408,100.0,0.0,5.62338,50.194473,12.959999,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-08 04:00:00,21.154501,87.817398,19.054501,928.261475,99.0,0.0,5.22,43.602894,12.599999,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-08 05:00:00,21.2045,88.095833,19.154501,928.641663,99.0,0.0,4.334974,41.63345,11.159999,0.408,24.0,3.0,21.0,25.840675,24.000002,101.830269,0.0
2024-12-08 06:00:00,22.554501,81.38102,19.2045,929.466858,98.0,0.0,2.012461,79.695213,10.799999,0.408,203.0,115.0,88.0,426.735748,203.000015,379.914795,0.0
2024-12-08 07:00:00,25.154501,67.674538,18.754499,930.073303,100.0,0.0,1.62,90.0,10.799999,0.408,442.0,339.0,103.0,703.913513,442.0,678.941528,0.0
2024-12-08 08:00:00,27.6045,56.227074,18.1045,930.536682,90.0,0.0,0.56921,288.435028,10.799999,0.408,599.0,365.0,234.0,543.610535,599.0,946.589172,0.0
2024-12-08 09:00:00,23.8545,72.693687,18.654501,930.91803,100.0,0.0,1.879255,286.69931,11.52,0.408,230.0,1.0,229.0,1.210519,230.0,1164.634521,0.3
2024-12-08 10:00:00,24.7045,70.17025,18.904501,930.962219,100.0,0.0,2.52642,274.085541,11.879999,0.408,352.0,19.0,333.0,20.320183,352.0,1318.231934,0.8
2024-12-08 11:00:00,24.654501,73.973251,19.7045,930.948853,100.0,0.0,7.132181,280.175446,28.799999,0.408,364.0,12.0,352.0,12.110944,364.0,1396.926758,0.9
2024-12-08 12:00:00,24.904501,74.937042,20.154501,930.740662,100.0,0.0,4.412754,281.76825,29.519999,0.408,332.0,22.0,310.0,22.22847,332.0,1395.365845,0.8
2024-12-08 13:00:00,24.754499,75.144806,20.054501,930.333374,100.0,0.0,4.846648,248.198532,24.84,0.408,209.0,0.0,209.0,0.0,209.0,1313.660767,0.5
2024-12-08 14:00:00,25.154501,73.373283,20.054501,930.073303,100.0,0.0,5.740279,221.185822,27.359999,0.408,375.0,149.0,226.0,181.507172,375.0,1157.381714,0.1
2024-12-08 15:00:00,24.904501,73.103439,19.754499,929.731445,100.0,0.0,5.393997,244.2901,27.359999,0.408,291.0,48.0,243.0,72.211723,291.0,937.178284,0.0
2024-12-08 16:00:00,24.254499,72.990898,19.1045,929.282532,100.0,0.0,4.39436,235.007904,25.919998,0.408,137.0,6.0,131.0,12.662942,137.0,668.051453,0.3
2024-12-08 17:00:00,23.904501,75.946236,19.404501,929.463928,100.0,0.0,2.995797,237.264771,12.959999,0.408,72.0,0.0,72.0,0.0,72.0,368.33548,0.0
2024-12-08 18:00:00,23.3545,80.229706,19.754499,929.407898,100.0,0.0,2.902413,209.744797,9.36,0.408,9.0,0.0,9.0,0.0,9.0,96.045311,0.2
2024-12-08 19:00:00,23.054501,82.972923,20.004499,929.785583,100.0,0.0,1.772794,156.037506,7.559999,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2024-12-08 20:00:00,22.8545,84.244049,20.054501,929.914795,100.0,0.0,3.01735,107.354111,6.48,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-08 21:00:00,22.4545,84.724335,19.754499,930.723145,100.0,0.0,3.784283,154.65387,11.159999,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-08 22:00:00,22.154501,86.552879,19.804501,930.458557,100.0,0.0,2.995797,147.264786,10.08,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-08 23:00:00,22.054501,86.812248,19.754499,929.789612,100.0,0.0,2.675892,70.346085,8.64,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-09 00:00:00,21.904501,87.068169,19.654501,928.923828,100.0,0.0,2.50064,59.743652,7.92,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-09 01:00:00,21.6045,88.954247,19.7045,928.292236,100.0,0.0,2.167487,48.366554,5.4,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-09 02:00:00,21.304501,90.603371,19.7045,928.210571,100.0,0.0,2.52642,94.085541,5.04,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-09 03:00:00,21.054501,92.003906,19.7045,928.142334,68.0,0.0,2.106846,109.983192,6.84,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-09 04:00:00,20.804501,93.428825,19.7045,928.165649,74.0,0.0,1.946998,56.309898,4.68,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-09 05:00:00,20.7045,94.297783,19.754499,928.596375,100.0,0.0,1.297998,56.309914,5.04,0.408,29.0,9.0,20.0,77.878494,29.000004,101.10585,0.0
2024-12-09 06:00:00,21.8545,87.877869,19.754499,929.460144,100.0,0.0,0.36,270.0,6.48,0.408,176.0,85.0,91.0,316.732788,176.000031,378.427185,0.0
2024-12-09 07:00:00,23.654501,79.036247,19.804501,929.763489,100.0,0.0,2.50064,300.256348,11.879999,0.408,389.0,234.0,155.0,487.062256,389.0,677.473389,0.0
2024-12-09 08:00:00,25.1045,70.245201,19.304501,930.151733,97.0,0.0,3.745557,305.217682,15.119999,0.408,445.0,191.0,254.0,284.921875,445.0,945.307007,0.0
2024-12-09 09:00:00,25.054501,69.582542,19.1045,930.872375,100.0,0.0,4.613762,290.556122,15.119999,0.408,304.0,43.0,261.0,52.107605,304.0,1163.689575,0.0
2024-12-09 10:00:00,26.004499,64.143585,18.7045,930.666138,92.0,0.0,8.133928,294.863678,30.599998,0.408,466.0,67.0,399.0,71.699257,466.0,1317.754028,0.0
2024-12-09 11:00:00,27.154501,58.825783,18.404501,930.510681,100.0,0.0,12.015589,278.61557,39.959999,0.408,754.0,393.0,361.0,396.707611,754.0,1397.013672,0.0
2024-12-09 12:00:00,26.404501,58.280487,17.554501,930.129517,100.0,0.0,13.5,270.0,40.32,0.408,669.0,230.0,439.0,232.328323,669.0,1396.075073,0.7
2024-12-09 13:00:00,24.6045,63.23867,17.154501,929.559509,100.0,0.0,9.505977,251.221863,35.639999,0.408,297.0,35.0,262.0,37.534218,297.0,1315.007324,0.9
2024-12-09 14:00:00,24.6045,64.043358,17.3545,928.733887,100.0,0.0,5.402999,299.981567,25.199999,0.408,244.0,26.0,218.0,31.626808,244.0,1159.337646,0.1
2024-12-09 15:00:00,24.8545,69.111481,18.804501,928.617249,100.0,0.0,4.379589,260.53775,16.919998,0.408,239.0,15.0,224.0,22.511826,239.0,939.673157,0.2
2024-12-09 16:00:00,24.2045,73.210083,19.1045,928.443726,100.0,0.0,3.6,180.0,14.759999,0.408,121.0,2.0,119.0,4.20361,121.0,670.977966,0.4
2024-12-09 17:00:00,23.7045,75.914627,19.2045,928.401428,100.0,0.0,2.907989,158.198532,12.24,0.408,69.0,4.0,65.0,15.182438,69.0,371.555389,0.3
2024-12-09 18:00:00,22.9545,80.425934,19.404501,928.566345,100.0,0.0,3.996648,144.162262,10.08,0.408,9.0,0.0,9.0,0.0,9.0,97.690582,1.0
2024-12-09 19:00:00,22.1045,87.899376,20.004499,928.794861,100.0,0.0,5.796447,126.158279,13.32,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2024-12-09 20:00:00,21.7045,90.911194,20.154501,929.052673,100.0,0.0,4.846648,121.328636,14.04,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2024-12-09 21:00:00,21.654501,86.774956,19.3545,929.314087,100.0,0.0,3.864763,117.758453,14.04,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-09 22:00:00,21.654501,85.968468,19.2045,928.855774,100.0,0.0,4.5,90.0,12.599999,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2024-12-09 23:00:00,21.304501,92.303795,20.004499,928.027283,100.0,0.0,4.327493,73.072411,12.24,0.408,0.0,0.0,0.0,0.0,0.0,0.0,3.3
2024-12-10 00:00:00,21.054501,94.021149,20.054501,927.225952,100.0,0.0,7.704336,52.594578,15.119999,0.408,0.0,0.0,0.0,0.0,0.0,0.0,1.3
2024-12-10 01:00:00,20.8545,94.889946,20.004499,926.529785,100.0,0.0,8.043805,40.462154,19.799999,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2024-12-10 02:00:00,20.8545,93.431252,19.754499,926.529785,100.0,0.0,4.471107,40.100849,17.280001,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-10 03:00:00,20.4545,94.580627,19.554501,926.237366,100.0,0.0,2.448265,36.027473,9.0,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2024-12-10 04:00:00,20.754499,91.415916,19.304501,926.411072,100.0,0.0,8.197414,8.841739,14.4,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.7
2024-12-10 05:00:00,20.904501,88.070305,18.8545,926.726929,100.0,0.0,6.924738,8.97255,18.359999,0.408,8.0,0.0,8.0,0.0,8.0,100.337112,0.5
2024-12-10 06:00:00,21.504499,86.760948,19.2045,927.256775,100.0,0.0,5.720489,347.275635,13.32,0.408,68.0,0.0,68.0,0.0,68.0,376.853424,0.1
2024-12-10 07:00:00,22.7045,82.418488,19.554501,927.398621,100.0,0.0,5.762812,345.529663,18.0,0.408,241.0,37.0,204.0,77.208359,241.0,675.932434,0.0
2024-12-10 08:00:00,23.654501,79.036247,19.804501,927.92926,100.0,0.0,6.698806,329.300354,18.359999,0.408,279.0,0.0,279.0,0.0,279.0,943.964233,0.0
2024-12-10 09:00:00,24.804501,74.228111,19.904501,927.961731,99.0,0.0,14.664202,318.483368,36.0,0.408,542.0,322.0,220.0,390.62796,542.0,1162.69812,0.0
2024-12-10 10:00:00,27.054501,61.434086,19.004499,927.730286,98.0,0.0,17.681278,305.46994,51.119999,0.408,884.0,692.0,192.0,741.002258,884.0,1317.240967,0.1
2024-12-10 11:00:00,26.004499,67.633141,19.554501,927.087036,100.0,0.0,16.276817,299.116058,51.839996,0.408,771.0,527.0,244.0,532.076843,771.0,1397.073364,0.2
2024-12-10 12:00:00,24.254499,74.367119,19.404501,926.255554,99.0,0.0,15.552041,286.127655,50.039997,0.408,284.0,19.0,265.0,19.18749,284.0,1396.762573,0.4
2024-12-10 13:00:00,25.6045,74.361,20.7045,926.155212,100.0,0.0,15.111424,282.380737,44.639996,0.408,798.0,445.0,353.0,476.853424,798.0,1316.335449,0.1
2024-12-10 14:00:00,23.154501,83.499352,20.2045,925.594421,97.0,0.0,13.861168,270.744049,47.16,0.408,508.0,148.0,360.0,179.772308,508.0,1161.273804,5.7
2024-12-10 15:00:00,22.554501,80.372757,19.004499,925.249512,99.0,0.0,17.581125,222.510406,40.32,0.408,311.0,94.0,217.0,140.73793,311.0,942.1427,2.9
2024-12-10 16:00:00,21.754499,85.444672,19.2045,925.491577,90.0,0.0,16.909464,205.201096,39.959999,0.408,166.0,49.0,117.0,102.570755,166.0,673.87085,0.8
2024-12-10 17:00:00,21.6045,84.898102,18.9545,926.092529,72.0,0.0,12.5032,202.873703,39.959999,0.408,153.0,66.0,87.0,248.446777,153.0,374.730408,0.1
2024-12-10 18:00:00,20.654501,88.324875,18.654501,926.750183,76.0,0.0,9.05205,197.354111,32.039997,0.408,20.0,9.0,11.0,78.76429,20.000004,99.3097,0.0
2024-12-10 19:00:00,19.9545,90.227821,18.304501,927.199524,98.0,0.0,13.169555,190.234741,34.919998,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2024-12-10 20:00:00,19.554501,91.627853,18.154501,927.639282,78.0,0.0,10.853866,185.710495,35.639999,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2024-12-10 21:00:00,17.904501,90.94561,16.404501,929.195862,100.0,0.0,12.081473,123.453339,30.239998,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-10 22:00:00,17.8545,91.8144,16.504499,928.815735,100.0,0.0,10.387107,117.897179,28.799999,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
