time,temperature_2m,relative_humidity_2m,dew_point_2m,surface_pressure,cloud_cover,snow_depth,wind_speed_10m,wind_direction_10m,wind_gusts_10m,soil_moisture_100_to_255cm,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,global_tilted_irradiance,terrestrial_radiation,rain
2024-10-03 12:00:00,22.175999,52.759476,12.076,1020.88208,100.0,0.0,18.491003,31.059345,40.68,0.445,493.0,215.0,278.0,262.184937,493.0,1120.734985,0.0
2024-10-03 13:00:00,22.425999,51.963062,12.076,1019.884705,100.0,0.0,18.899143,17.744766,34.560001,0.445,413.0,123.0,290.0,152.123032,413.0,1105.077637,0.0
2024-10-03 14:00:00,22.425999,51.452293,11.926,1019.185608,53.0,0.0,19.885721,9.376993,36.360001,0.445,424.0,163.0,261.0,220.425766,424.0,1010.690613,0.0
2024-10-03 15:00:00,22.525999,47.86697,10.926,1018.886414,18.0,0.0,20.871464,12.957583,38.519997,0.445,490.0,324.0,166.0,524.696777,490.0,843.995422,0.0
2024-10-03 16:00:00,21.925999,45.98101,9.776,1019.083252,8.0,0.0,19.0392,15.350199,38.880001,0.445,365.0,247.0,118.0,547.757263,365.0,616.343262,0.0
2024-10-03 17:00:00,20.675999,49.809582,9.826,1019.276917,2.0,0.0,14.813683,27.499056,33.119999,0.445,172.0,97.0,75.0,386.275238,172.000031,343.240936,0.0
2024-10-03 18:00:00,19.025999,52.461647,9.076,1019.668335,0.0,0.0,12.362475,42.049149,25.919998,0.445,22.0,7.0,15.0,64.761307,21.999996,88.430473,0.0
2024-10-03 19:00:00,17.375999,58.579437,9.176,1019.960022,0.0,0.0,7.386582,46.97493,21.24,0.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-03 20:00:00,16.575998,61.21146,9.076,1020.654785,2.0,0.0,8.161764,48.576431,14.04,0.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-03 21:00:00,17.625999,61.047546,10.026,1021.359253,2.0,0.0,7.132181,42.954597,12.24,0.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-03 22:00:00,16.675999,64.829659,10.026,1021.753967,0.0,0.0,9.044888,47.419548,15.119999,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-03 23:00:00,15.876,62.933445,8.826,1021.650208,0.0,0.0,9.504272,52.695976,16.919998,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-04 00:00:00,15.026,65.787865,8.676,1021.34613,0.0,0.0,8.528657,45.855011,16.199999,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-04 01:00:00,14.726,68.213234,8.926,1020.845276,0.0,0.0,8.643749,31.372961,15.119999,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-04 02:00:00,14.476,72.909966,9.676,1020.544495,0.0,0.0,8.905908,14.036275,15.119999,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-04 03:00:00,14.226,77.391327,10.326,1020.443665,2.0,0.0,9.54,360.0,16.199999,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-04 04:00:00,14.126,80.531448,10.826,1020.742493,0.0,0.0,10.981475,0.939169,18.359999,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-04 05:00:00,14.126,79.997749,10.726,1021.042053,1.0,0.0,11.226575,12.030577,20.16,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-04 06:00:00,13.876,79.431381,10.376,1021.440308,8.0,0.0,9.299225,14.574262,19.08,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-04 07:00:00,15.426,73.568726,10.726,1021.547791,0.0,0.0,11.892265,2.602512,18.719999,0.444,63.0,27.0,36.0,179.857376,63.000008,159.802979,0.0
2024-10-04 08:00:00,17.875999,67.724838,11.826,1021.660156,1.0,0.0,10.30883,335.224884,19.799999,0.444,249.0,157.0,92.0,475.735718,249.0,451.246918,0.0
2024-10-04 09:00:00,20.325998,57.370361,11.626,1022.770386,17.0,0.0,8.766573,340.820892,19.440001,0.444,445.0,319.0,126.0,615.84491,445.0,708.288269,0.0
2024-10-04 10:00:00,21.875999,53.030128,11.876,1022.578369,1.0,0.0,12.313893,15.255177,24.84,0.444,593.0,422.0,171.0,631.768372,593.0,913.388916,0.0
2024-10-04 11:00:00,23.325998,49.530636,12.176,1021.786316,15.0,0.0,17.515581,39.579376,33.48,0.444,728.0,570.0,158.0,740.530396,728.0,1052.55188,0.0
2024-10-04 12:00:00,24.075998,46.878902,12.026,1020.990967,74.0,0.0,18.671474,56.003494,35.639999,0.444,725.0,511.0,214.0,625.995544,725.0,1116.276123,0.0
2024-10-04 13:00:00,23.976,47.785934,12.226,1019.89209,88.0,0.0,18.030575,58.055286,35.639999,0.444,521.0,202.0,319.0,251.079193,521.0,1100.203369,0.0
2024-10-04 14:00:00,23.625999,49.773643,12.526,1018.99176,94.0,0.0,17.186935,43.727051,34.200001,0.444,384.0,104.0,280.0,141.458923,384.0,1005.416016,0.0
2024-10-04 15:00:00,23.775999,50.469955,12.876,1018.493103,36.0,0.0,15.349684,50.710617,32.039997,0.444,342.0,95.0,247.0,154.968918,342.0,838.363281,0.0
2024-10-04 16:00:00,23.726,49.474831,12.526,1018.392822,21.0,0.0,14.041154,53.86454,28.08,0.444,330.0,187.0,143.0,418.963898,330.0,610.4198,0.0
2024-10-04 17:00:00,22.425999,56.029701,13.226,1018.087158,74.0,0.0,8.211235,26.003298,24.84,0.444,145.0,69.0,76.0,279.927734,144.999985,337.114349,0.0
2024-10-04 18:00:00,20.825998,59.998672,12.776,1017.979736,43.0,0.0,7.172949,17.525669,14.4,0.444,17.0,3.0,14.0,28.362429,17.000002,85.308784,0.0
2024-10-04 19:00:00,19.825998,64.661156,12.976,1018.37439,18.0,0.0,8.037761,34.045982,13.32,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-04 20:00:00,19.226,65.597397,12.626,1018.471008,1.0,0.0,9.600937,30.411011,15.84,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-04 21:00:00,17.976,73.531952,13.176,1019.763123,23.0,0.0,5.942727,1.735665,10.08,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-04 22:00:00,17.976,70.240028,12.476,1019.763123,15.0,0.0,7.309419,9.926182,11.879999,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-04 23:00:00,17.875999,70.451683,12.426,1019.662964,17.0,0.0,7.989243,14.349371,13.679999,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-05 00:00:00,17.525999,73.453102,12.726,1019.36145,17.0,0.0,7.38,12.680387,13.32,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-05 01:00:00,17.125999,76.32563,12.926,1018.960144,60.0,0.0,6.681856,355.364624,12.599999,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-05 02:00:00,17.425999,75.629478,13.076,1018.562256,100.0,0.0,8.131936,332.300629,13.32,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-05 03:00:00,17.976,73.772202,13.226,1018.165344,100.0,0.0,9.847496,329.215912,16.199999,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-05 04:00:00,18.275999,73.824196,13.526,1017.967346,100.0,0.0,10.8015,336.425262,18.0,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-05 05:00:00,18.726,73.186134,13.826,1017.669922,100.0,0.0,11.043261,340.974304,19.08,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-05 06:00:00,18.976,72.993233,14.026,1017.770996,100.0,0.0,11.578912,348.340729,19.440001,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-05 07:00:00,18.976,76.618698,14.776,1017.970764,100.0,0.0,12.182955,347.19574,21.24,0.444,13.0,0.0,13.0,0.0,13.0,156.685928,0.0
2024-10-05 08:00:00,19.476,77.687317,15.476,1018.472351,100.0,0.0,10.948973,332.592499,20.16,0.444,58.0,6.0,52.0,18.32287,58.0,448.010193,0.0
2024-10-05 09:00:00,19.775999,79.743248,16.175999,1019.37262,100.0,0.0,12.410866,340.513794,22.319998,0.444,123.0,8.0,115.0,15.529002,123.0,704.83429,0.2
2024-10-05 10:00:00,20.625999,78.854355,16.825998,1019.276917,100.0,0.0,14.628807,341.34201,27.0,0.444,199.0,22.0,177.0,33.090775,199.0,909.634155,0.2
2024-10-05 11:00:00,20.675999,80.120377,17.125999,1019.077209,100.0,0.0,14.372974,337.932037,27.359999,0.444,137.0,7.0,130.0,9.13521,137.0,1048.43335,0.0
2024-10-05 12:00:00,21.075998,80.427765,17.575998,1018.180359,45.0,0.0,14.975741,346.79892,27.0,0.444,142.0,10.0,132.0,12.307273,142.0,1111.757202,0.0
2024-10-05 13:00:00,23.375999,76.099747,18.925999,1017.292786,96.0,0.0,17.81909,8.130019,33.839996,0.444,620.0,297.0,323.0,371.035889,620.0,1095.273926,0.3
2024-10-05 14:00:00,22.325998,80.845757,18.875999,1016.788391,100.0,0.0,17.325876,355.82962,34.560001,0.444,240.0,13.0,227.0,17.786676,240.0,1000.094727,0.1
2024-10-05 15:00:00,21.775999,85.980453,19.325998,1016.785828,100.0,0.0,17.134071,3.613817,32.039997,0.444,100.0,2.0,98.0,3.286602,100.0,832.694946,0.1
2024-10-05 16:00:00,21.825998,87.875435,19.726,1016.786194,100.0,0.0,14.581113,359.292694,29.879999,0.444,76.0,7.0,69.0,15.846488,76.0,604.47522,0.1
2024-10-05 17:00:00,21.925999,88.430313,19.925999,1016.786438,100.0,0.0,13.523978,9.963748,25.559999,0.444,47.0,0.0,47.0,0.0,47.0,330.980499,0.0
2024-10-05 18:00:00,21.525999,89.779808,19.775999,1016.485046,100.0,0.0,11.543881,10.784258,23.039999,0.444,5.0,0.0,5.0,0.0,5.0,82.187874,0.0
2024-10-05 19:00:00,21.275999,91.165283,19.775999,1016.583923,100.0,0.0,10.337079,7.001181,19.799999,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-05 20:00:00,21.226,91.445251,19.775999,1017.182739,100.0,0.0,11.375658,4.537695,19.08,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-05 21:00:00,20.025999,93.97567,19.025999,1018.275513,100.0,0.0,12.413476,16.858482,21.599998,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2024-10-05 22:00:00,19.825998,93.089897,18.675999,1018.37439,100.0,0.0,10.636766,23.962492,21.24,0.444,0.0,0.0,0.0,0.0,0.0,0.0,2.2
2024-10-05 23:00:00,19.625999,93.079735,18.476,1018.17334,100.0,0.0,9.102021,24.537718,18.359999,0.444,0.0,0.0,0.0,0.0,0.0,0.0,1.1
2024-10-06 00:00:00,19.575998,93.369194,18.476,1017.973633,100.0,0.0,6.522362,27.979382,15.48,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2024-10-06 01:00:00,19.525999,94.247887,18.575998,1017.673767,100.0,0.0,5.020677,345.465515,11.159999,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2024-10-06 02:00:00,19.425999,94.243637,18.476,1017.173767,100.0,0.0,6.552099,344.054535,10.440001,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-06 03:00:00,19.425999,94.539177,18.525999,1016.774353,100.0,0.0,8.258451,343.539917,13.32,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-06 04:00:00,19.425999,94.835533,18.575998,1016.674438,100.0,0.0,8.227004,349.919464,13.679999,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-06 05:00:00,19.476,94.83744,18.625999,1016.575012,100.0,0.0,8.338489,346.263702,14.04,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-06 06:00:00,19.476,95.432404,18.726,1016.974426,100.0,0.0,9.781473,347.242462,16.199999,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2024-10-06 07:00:00,19.325998,95.129089,18.525999,1017.37323,100.0,0.0,11.782784,341.288147,20.16,0.444,6.0,0.0,6.0,0.0,6.0,153.540131,1.2
2024-10-06 08:00:00,19.375999,93.066978,18.226,1018.272278,100.0,0.0,11.672275,340.167786,20.519999,0.444,48.0,0.0,48.0,0.0,48.0,444.733002,0.4
2024-10-06 09:00:00,19.875999,93.092445,18.726,1019.173279,100.0,0.0,11.307095,346.184937,21.24,0.444,78.0,0.0,78.0,0.0,78.0,701.329834,0.1
2024-10-06 10:00:00,20.226,90.529778,18.625999,1018.875488,100.0,0.0,12.991212,356.027557,24.48,0.444,146.0,8.0,138.0,12.090598,146.0,905.822388,0.0
2024-10-06 11:00:00,20.525999,86.126564,18.125999,1018.477417,100.0,0.0,14.096425,5.12811,26.639999,0.444,202.0,18.0,184.0,23.598066,202.0,1044.256836,0.0
2024-10-06 12:00:00,20.726,84.009033,17.925999,1017.779358,100.0,0.0,13.200273,5.477283,26.280001,0.444,209.0,23.0,186.0,28.440063,209.0,1107.181885,0.0
2024-10-06 13:00:00,21.325998,80.461121,17.825998,1016.683777,100.0,0.0,12.124307,18.166054,25.919998,0.444,291.0,19.0,272.0,23.85844,291.0,1090.294067,0.0
2024-10-06 14:00:00,21.825998,78.03727,17.825998,1016.187012,100.0,0.0,11.989945,7.765082,23.759998,0.444,299.0,29.0,270.0,39.914806,299.0,994.732788,0.0
2024-10-06 15:00:00,21.275999,78.450218,17.375999,1016.484131,100.0,0.0,17.057314,352.725067,29.879999,0.444,160.0,3.0,157.0,4.966714,160.0,826.998962,0.0
2024-10-06 16:00:00,20.025999,81.83107,16.825998,1016.577881,100.0,0.0,14.410121,357.852448,31.319998,0.444,51.0,0.0,51.0,0.0,51.0,598.516663,0.0
2024-10-06 17:00:00,19.726,82.839264,16.726,1016.975647,100.0,0.0,12.606426,350.134247,25.199999,0.444,30.0,0.0,30.0,0.0,30.0,324.849365,0.0
2024-10-06 18:00:00,19.476,84.402763,16.775999,1017.37384,100.0,0.0,11.481968,346.399445,21.599998,0.444,3.0,0.0,3.0,0.0,3.0,79.071678,0.1
2024-10-06 19:00:00,19.325998,84.654732,16.675999,1017.972412,100.0,0.0,11.090103,346.865967,19.440001,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2024-10-06 20:00:00,19.275999,85.188622,16.726,1018.271667,100.0,0.0,10.429132,338.74942,18.719999,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2024-10-06 21:00:00,18.925999,89.586296,17.175999,1018.869202,100.0,0.0,11.157096,349.777893,18.359999,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-06 22:00:00,18.775999,89.574959,17.025999,1018.868225,100.0,0.0,10.658068,355.156067,18.719999,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2024-10-06 23:00:00,18.726,90.140274,17.075998,1018.768372,100.0,0.0,11.391313,354.559753,19.08,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-07 00:00:00,18.726,90.99987,17.226,1018.768372,100.0,0.0,11.570515,354.644257,19.799999,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-07 01:00:00,18.625999,92.151428,17.325998,1018.568054,100.0,0.0,11.032987,354.382507,19.799999,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-07 02:00:00,18.476,89.836884,16.775999,1018.367615,100.0,0.0,11.016824,355.314178,18.719999,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-07 03:00:00,18.125999,85.888283,15.726,1017.866516,100.0,0.0,10.658068,355.156067,18.719999,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-07 04:00:00,17.875999,85.588318,15.426,1017.665771,100.0,0.0,10.874741,347.574066,18.359999,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-07 05:00:00,17.825998,86.687386,15.576,1018.06488,100.0,0.0,11.328566,342.42865,19.08,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-07 06:00:00,17.925999,88.093788,15.926,1018.364807,100.0,0.0,11.672275,342.962158,20.16,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-07 07:00:00,18.226,87.839127,16.175999,1019.06543,100.0,0.0,13.605189,342.284119,23.4,0.444,11.0,0.0,11.0,0.0,11.0,150.364594,0.1
2024-10-07 08:00:00,18.226,87.839127,16.175999,1019.664551,100.0,0.0,14.345898,342.474335,26.280001,0.444,27.0,0.0,27.0,0.0,27.0,441.414764,0.1
2024-10-07 09:00:00,19.275999,84.918594,16.675999,1020.26886,100.0,0.0,15.808263,352.146759,28.799999,0.444,100.0,3.0,97.0,5.889056,100.0,697.775696,0.0
2024-10-07 10:00:00,19.625999,82.564583,16.575998,1020.370239,100.0,0.0,15.941944,353.516998,29.16,0.444,180.0,12.0,168.0,18.22411,180.0,901.956482,0.1
2024-10-07 11:00:00,19.575998,82.558517,16.525999,1019.970825,100.0,0.0,15.68584,356.710815,29.16,0.444,162.0,0.0,162.0,0.0,162.0,1040.024658,0.1
2024-10-07 12:00:00,20.025999,79.777794,16.425999,1019.573669,97.0,0.0,17.123669,356.987274,31.319998,0.444,266.0,20.0,246.0,24.84857,266.0,1102.554443,0.0
2024-10-07 13:00:00,20.375999,77.574928,16.325998,1018.776428,100.0,0.0,19.08,360.0,34.919998,0.444,315.0,60.0,255.0,75.734787,315.0,1085.269653,0.0
2024-10-07 14:00:00,19.825998,78.739418,16.025999,1018.37439,100.0,0.0,18.954777,355.643097,35.279999,0.444,198.0,19.0,179.0,26.308855,198.0,989.336243,0.0
2024-10-07 15:00:00,19.726,76.982231,15.576,1018.373657,100.0,0.0,18.547861,358.331696,34.200001,0.444,127.0,2.0,125.0,3.336105,127.0,821.283264,0.0
2024-10-07 16:00:00,19.325998,78.667122,15.526,1018.671387,100.0,0.0,19.623302,1.051157,34.919998,0.444,99.0,2.0,97.0,4.623976,99.0,592.553406,0.0
2024-10-07 17:00:00,18.775999,79.348915,15.126,1018.768372,100.0,0.0,17.460928,359.409363,35.639999,0.444,27.0,0.0,27.0,0.0,27.0,318.728455,0.0
2024-10-07 18:00:00,18.125999,81.06662,14.826,1019.264526,100.0,0.0,17.325876,355.82962,31.68,0.444,3.0,0.0,3.0,0.0,3.0,75.965408,0.0
2024-10-07 19:00:00,17.775999,80.759331,14.426,1019.762146,100.0,0.0,14.941085,359.309723,29.879999,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-07 20:00:00,17.525999,79.686592,13.976,1020.459961,100.0,0.0,14.205182,351.253906,25.559999,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-07 21:00:00,17.125999,86.064171,14.776,1021.356689,100.0,0.0,13.451914,347.637512,23.4,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2024-10-07 22:00:00,16.925999,87.16127,14.776,1021.156006,100.0,0.0,11.811622,352.116943,23.039999,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-07 23:00:00,16.726,88.274071,14.776,1020.655762,100.0,0.0,12.125642,354.035614,20.880001,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2024-10-08 00:00:00,16.425999,90.846725,14.926,1020.454468,100.0,0.0,13.184308,345.773987,22.319998,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2024-10-08 01:00:00,16.226,91.420479,14.826,1020.15387,100.0,0.0,11.903159,339.646667,23.039999,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2024-10-08 02:00:00,16.075998,92.89534,14.926,1019.454346,100.0,0.0,10.636766,336.037506,20.16,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2024-10-08 03:00:00,16.075998,92.89534,14.926,1019.054871,100.0,0.0,9.42382,331.47699,18.359999,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2024-10-08 04:00:00,16.075998,92.596794,14.876,1019.054871,100.0,0.0,9.906544,335.297607,16.919998,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.8
2024-10-08 05:00:00,16.025999,92.296211,14.776,1019.354065,100.0,0.0,11.038858,335.942657,19.08,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2024-10-08 06:00:00,15.976,91.996246,14.676,1019.853088,100.0,0.0,10.948973,332.592499,19.08,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2024-10-08 07:00:00,15.976,91.70002,14.626,1020.252563,100.0,0.0,11.605464,336.217957,19.799999,0.444,8.0,0.0,8.0,0.0,8.0,147.159592,0.2
2024-10-08 08:00:00,16.375999,89.103241,14.576,1020.753784,100.0,0.0,12.976239,336.279572,21.599998,0.444,36.0,0.0,36.0,0.0,36.0,438.055145,0.1
2024-10-08 09:00:00,17.125999,86.620392,14.876,1021.456604,100.0,0.0,10.304114,332.987396,21.599998,0.444,96.0,0.0,96.0,0.0,96.0,694.172913,0.2
2024-10-08 10:00:00,18.275999,79.278152,14.626,1021.262695,100.0,0.0,16.245934,350.43338,29.519999,0.444,214.0,31.0,183.0,47.311562,214.0,898.038086,0.1
2024-10-08 11:00:00,19.825998,69.910774,14.176,1020.57135,36.0,0.0,13.493999,350.789062,29.519999,0.444,309.0,70.0,239.0,92.631348,309.0,1035.740112,0.0
2024-10-08 12:00:00,21.875999,59.661263,13.676,1019.782288,20.0,0.0,18.194254,357.732086,34.200001,0.444,654.0,400.0,254.0,499.374725,654.0,1097.87915,0.0
2024-10-08 13:00:00,21.976,57.774174,13.276,1018.684143,5.0,0.0,17.82091,0.578713,34.919998,0.444,591.0,342.0,249.0,433.961334,591.0,1080.205933,0.0
2024-10-08 14:00:00,22.125999,54.329857,12.476,1017.985779,4.0,0.0,17.081041,7.873847,33.48,0.444,603.0,419.0,184.0,583.71283,603.0,983.913086,0.0
2024-10-08 15:00:00,21.825998,54.43203,12.226,1017.585083,2.0,0.0,16.985935,9.761711,32.039997,0.444,442.0,275.0,167.0,462.202911,442.0,815.553223,0.0
2024-10-08 16:00:00,21.125999,56.442997,12.126,1017.48175,4.0,0.0,16.068466,12.946519,30.960001,0.444,318.0,196.0,122.0,458.017517,318.0,586.592712,0.0
2024-10-08 17:00:00,19.675999,62.544403,12.326,1017.574524,0.0,0.0,12.535549,21.037588,27.719999,0.444,144.0,73.0,71.0,320.087677,143.999985,312.627411,0.0
2024-10-08 18:00:00,18.125999,65.361313,11.526,1017.866516,0.0,0.0,10.814989,18.435053,21.959999,0.444,14.0,3.0,11.0,31.063559,14.000001,72.873772,0.0
2024-10-08 19:00:00,16.875999,70.725807,11.526,1018.359741,0.0,0.0,7.798384,18.853252,18.359999,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-08 20:00:00,15.876,74.383362,11.326,1018.754333,0.0,0.0,7.204498,12.99463,13.32,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-08 21:00:00,16.226,73.953247,11.576,1019.454956,100.0,0.0,6.87779,6.008918,14.04,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-08 22:00:00,15.826,74.868828,11.376,1019.353088,100.0,0.0,7.309419,350.073822,12.24,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-08 23:00:00,15.226,76.779236,11.176,1019.150208,100.0,0.0,7.172949,342.474335,12.24,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-09 00:00:00,15.276,76.027336,11.076,1018.851013,100.0,0.0,6.151683,339.443878,11.879999,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-09 01:00:00,15.076,77.010521,11.076,1018.450623,100.0,0.0,6.037383,349.695221,10.08,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-09 02:00:00,14.776,79.8237,11.326,1017.949768,67.0,0.0,6.0347,342.645874,10.799999,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-09 03:00:00,13.476,88.576027,11.626,1017.444092,22.0,0.0,5.983477,338.838654,10.08,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-09 04:00:00,12.676,92.711845,11.526,1017.14032,100.0,0.0,7.093462,324.293213,9.36,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-09 05:00:00,13.126,92.127464,11.876,1016.842957,100.0,0.0,5.22,313.602905,9.0,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-09 06:00:00,13.626,92.156937,12.376,1017.045227,100.0,0.0,3.644722,302.905243,6.84,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-09 07:00:00,14.576,87.226837,12.476,1017.349609,56.0,0.0,3.784283,295.34613,6.12,0.444,16.0,0.0,16.0,0.0,16.0,143.923798,0.0
2024-10-09 08:00:00,16.625999,80.081223,13.176,1017.85907,40.0,0.0,2.595997,303.690094,10.08,0.444,215.0,104.0,111.0,328.109009,214.999985,434.65448,0.0
2024-10-09 09:00:00,18.625999,68.773033,12.776,1018.468201,97.0,0.0,2.226477,345.963715,11.52,0.444,411.0,272.0,139.0,540.170837,411.0,690.521484,0.0
2024-10-09 10:00:00,19.375999,62.888863,12.126,1018.07251,98.0,0.0,4.846648,31.328646,14.04,0.444,419.0,167.0,252.0,256.150574,419.0,894.068848,0.0
2024-10-09 11:00:00,19.875999,62.180382,12.426,1017.176086,67.0,0.0,2.189795,9.462248,14.4,0.444,494.0,227.0,267.0,301.825714,494.0,1031.406494,0.0
2024-10-09 12:00:00,20.825998,60.392536,12.876,1016.282043,12.0,0.0,0.402492,296.564972,12.24,0.444,747.0,552.0,195.0,692.509399,747.0,1093.160645,0.0
2024-10-09 13:00:00,21.425999,58.399353,12.926,1015.286377,0.0,0.0,2.81169,320.194489,13.32,0.444,751.0,584.0,167.0,744.974426,751.0,1075.108887,0.0
2024-10-09 14:00:00,21.825998,55.880035,12.626,1014.789001,9.0,0.0,5.09435,327.994659,15.48,0.444,671.0,522.0,149.0,731.669067,671.0,978.469299,0.0
2024-10-09 15:00:00,21.775999,54.419285,12.176,1014.38916,9.0,0.0,5.293959,342.18103,15.84,0.444,517.0,370.0,147.0,626.635925,517.0,809.819397,0.0
2024-10-09 16:00:00,21.476,54.522148,11.926,1014.387939,0.0,0.0,4.044996,20.854538,14.04,0.443,342.0,229.0,113.0,540.926025,341.999969,580.643738,0.0
2024-10-09 17:00:00,20.125999,75.339035,15.626,1014.481079,0.0,0.0,4.044996,69.145462,10.08,0.443,146.0,76.0,70.0,340.039185,146.0,306.554108,0.0
2024-10-09 18:00:00,17.625999,71.569771,12.426,1014.968323,0.0,0.0,6.756597,41.760216,11.159999,0.443,14.0,3.0,11.0,31.808975,14.000001,69.800682,0.0
2024-10-09 19:00:00,16.525999,66.331261,10.226,1015.362244,0.0,0.0,6.891909,49.236485,13.32,0.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-09 20:00:00,14.676,74.673561,10.226,1015.752563,0.0,0.0,8.244708,36.119438,11.159999,0.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-09 21:00:00,14.876,73.717255,10.226,1015.853333,0.0,0.0,5.810404,343.810699,10.08,0.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-09 22:00:00,14.376,76.644066,10.326,1015.850769,0.0,0.0,4.175069,277.431305,7.559999,0.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-09 23:00:00,13.226,84.25457,10.626,1016.044861,0.0,0.0,5.920878,289.536743,7.92,0.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
