time,temperature_2m,relative_humidity_2m,dew_point_2m,surface_pressure,cloud_cover,snow_depth,wind_speed_10m,wind_direction_10m,wind_gusts_10m,soil_moisture_100_to_255cm,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,global_tilted_irradiance,terrestrial_radiation,rain
2024-11-11 04:00:00,-4.213,87.266228,-6.013,1010.530762,0.0,0.0,6.924738,242.102829,10.08,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 05:00:00,-4.863,88.886681,-6.413,1010.099976,0.0,0.0,8.909545,224.999893,11.159999,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 06:00:00,-4.963,90.248184,-6.313,1009.601685,0.0,0.0,7.467288,195.376312,11.159999,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 07:00:00,-3.963,90.66864,-5.263,1009.461243,0.0,0.0,6.279395,152.700516,9.36,0.324,7.0,2.0,5.0,27.77162,6.999999,40.277775,0.0
2024-11-11 08:00:00,-1.863,77.571609,-5.263,1009.184814,19.0,0.0,10.787993,154.2901,17.280001,0.324,98.0,52.0,46.0,354.261414,98.0,203.963364,0.0
2024-11-11 09:00:00,1.037,59.107399,-6.063,1008.654602,0.0,0.0,10.934166,159.775055,21.24,0.324,227.0,154.0,73.0,554.909546,226.999985,387.333954,0.0
2024-11-11 10:00:00,3.937,43.87236,-7.263,1007.923828,0.0,0.0,14.292725,174.217697,26.280001,0.324,336.0,249.0,87.0,663.471313,336.000061,523.808594,0.0
2024-11-11 11:00:00,5.787,34.86927,-8.563,1006.14917,92.0,0.0,17.864489,175.955597,32.399998,0.324,401.0,308.0,93.0,711.640076,401.0,604.07959,0.0
2024-11-11 12:00:00,6.237,31.752949,-9.363,1004.004272,100.0,0.0,22.139999,180.0,37.799999,0.324,373.0,231.0,142.0,517.806091,373.0,622.66864,0.0
2024-11-11 13:00:00,5.837,33.418442,-9.063,1001.815308,96.0,0.0,21.158232,170.698013,38.519997,0.324,157.0,0.0,157.0,0.0,157.0,578.302551,0.0
2024-11-11 14:00:00,6.137,30.619419,-9.912999,1000.056946,99.0,0.0,23.489136,166.709183,39.959999,0.324,189.0,48.0,141.0,141.350204,189.0,473.995026,0.0
2024-11-11 15:00:00,5.037,38.634842,-7.913,998.619751,100.0,0.0,22.747044,166.733505,40.32,0.324,50.0,2.0,48.0,8.810867,50.0,316.846283,0.0
2024-11-11 16:00:00,4.387,44.51635,-6.663,997.600342,100.0,0.0,18.675812,169.448242,37.079998,0.324,12.0,0.0,12.0,0.0,12.0,117.554466,0.1
2024-11-11 17:00:00,3.987,52.303719,-4.913,996.987793,99.0,0.0,17.673029,176.496536,29.879999,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2024-11-11 18:00:00,4.337,54.817711,-3.963,995.922241,83.0,0.0,18.416384,184.484528,34.560001,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 19:00:00,4.737,55.960155,-3.313,995.549011,99.0,0.0,20.844278,216.57312,33.839996,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 20:00:00,5.037,58.158085,-2.513,995.564697,91.0,0.0,20.36865,244.340775,33.839996,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 21:00:00,2.887,68.137169,-2.413,997.324036,8.0,0.0,14.264361,259.824554,26.639999,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 22:00:00,1.987,73.448959,-2.263,997.867371,0.0,0.0,12.961249,279.593048,22.68,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 23:00:00,1.437,71.99614,-3.063,998.429016,4.0,0.0,13.874019,292.905792,21.959999,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-12 00:00:00,1.137,66.99884,-4.313,999.299866,68.0,0.0,18.183563,301.644623,28.799999,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-12 01:00:00,0.637,64.649567,-5.263,1000.652222,78.0,0.0,19.896311,298.651733,32.399998,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-12 02:00:00,-0.113,64.719444,-5.963,1001.79364,95.0,0.0,20.206554,295.880219,33.48,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-12 03:00:00,-0.963,65.265907,-6.663,1002.338562,8.0,0.0,19.357323,292.988739,33.119999,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-12 04:00:00,-2.013,68.363434,-7.063,1003.364258,0.0,0.0,17.325876,293.902039,31.68,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-12 05:00:00,-2.763,71.709015,-7.163,1004.307678,0.0,0.0,15.027575,288.86908,28.440001,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-12 06:00:00,-3.263,74.425003,-7.163,1005.363464,0.0,0.0,14.465102,286.631042,24.84,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-12 07:00:00,-3.413,75.843399,-7.063,1006.537109,5.0,0.0,14.288191,289.119812,23.759998,0.324,7.0,1.0,6.0,14.270653,7.0,37.463928,0.0
2024-11-12 08:00:00,-2.263,70.987373,-6.813,1007.783447,25.0,0.0,17.224598,304.354401,29.519999,0.324,94.0,45.0,49.0,311.184875,94.0,198.364151,0.0
2024-11-12 09:00:00,-1.463,71.421646,-5.963,1008.911377,59.0,0.0,16.039202,315.909271,30.239998,0.324,190.0,88.0,102.0,321.976746,190.0,381.632538,0.0
2024-11-12 10:00:00,-0.463,67.662819,-5.713,1009.656677,63.0,0.0,13.943901,320.762665,29.16,0.324,300.0,167.0,133.0,450.107697,300.0,518.078369,0.0
2024-11-12 11:00:00,0.437,63.870945,-5.613,1009.70575,64.0,0.0,11.720751,317.489594,27.0,0.324,362.0,218.0,144.0,508.712006,362.0,598.395325,0.0
2024-11-12 12:00:00,1.087,61.412724,-5.513,1009.544189,8.0,0.0,10.185519,316.432037,24.48,0.324,377.0,226.0,151.0,511.40155,377.0,617.104004,0.0
2024-11-12 13:00:00,1.537,59.011795,-5.613,1009.765747,6.0,0.0,8.669949,318.366547,22.319998,0.324,356.0,229.0,127.0,558.162537,356.0,572.921387,0.0
2024-11-12 14:00:00,1.587,58.35561,-5.713,1009.965637,1.0,0.0,6.638072,319.398773,19.440001,0.324,291.0,199.0,92.0,592.716553,291.0,468.850616,0.0
2024-11-12 15:00:00,1.137,59.812691,-5.813,1009.842712,1.0,0.0,4.072935,315.000092,15.48,0.324,174.0,108.0,66.0,483.437958,173.999969,311.974976,0.0
2024-11-12 16:00:00,0.337,66.316422,-5.213,1010.094421,0.0,0.0,4.73506,278.746063,8.28,0.324,47.0,21.0,26.0,182.445953,47.000008,112.973419,0.0
2024-11-12 17:00:00,-0.363,71.912399,-4.813,1010.055969,0.0,0.0,4.514377,274.573822,5.76,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-12 18:00:00,-0.813,75.723656,-4.563,1010.326782,0.0,0.0,3.617955,264.28949,5.4,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-12 19:00:00,-1.163,78.86451,-4.363,1010.701538,0.0,0.0,2.930188,259.380402,4.68,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-12 20:00:00,-1.413,82.153114,-4.063,1010.983032,0.0,0.0,1.08,180.0,3.6,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-12 21:00:00,-2.563,87.758812,-4.313,1011.214478,0.0,0.0,2.34,157.380096,3.96,0.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-12 22:00:00,-2.813,87.405006,-4.613,1011.397461,0.0,0.0,3.706427,150.945496,5.76,0.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-12 23:00:00,-2.813,86.42202,-4.763,1010.806458,11.0,0.0,5.232399,139.185013,8.64,0.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 00:00:00,-3.013,86.074982,-5.013,1010.401306,0.0,0.0,5.762812,141.340164,10.08,0.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 01:00:00,-3.263,86.047935,-5.263,1010.485962,0.0,0.0,5.191994,146.309906,10.08,0.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 02:00:00,-3.263,85.398193,-5.363,1010.485962,0.0,0.0,5.72049,155.854462,9.36,0.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 03:00:00,-3.313,84.425758,-5.563,1009.793457,0.0,0.0,5.7431,147.804291,11.159999,0.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 04:00:00,-3.363,83.462379,-5.763,1009.790649,0.0,0.0,5.48631,138.991013,9.36,0.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 05:00:00,-3.263,82.527977,-5.813,1009.205322,0.0,0.0,7.386582,136.97493,12.599999,0.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 06:00:00,-3.213,81.597443,-5.913,1008.420105,0.0,0.0,8.942214,130.100845,15.119999,0.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 07:00:00,-2.763,78.913078,-5.913,1008.051025,0.0,0.0,10.739832,129.559631,18.0,0.302,6.0,1.0,5.0,14.686831,6.0,34.663315,0.0
2024-11-13 08:00:00,-0.863,69.400894,-5.763,1007.860962,0.0,0.0,13.239486,136.101624,22.319998,0.302,90.0,46.0,44.0,322.932648,89.999992,192.782272,0.0
2024-11-13 09:00:00,0.587,60.822399,-6.113,1008.236084,0.0,0.0,11.599879,138.14505,23.4,0.302,216.0,145.0,71.0,538.78363,216.000015,375.957062,0.0
2024-11-13 10:00:00,3.287,49.779396,-6.213,1007.593811,0.0,0.0,12.221457,136.193405,25.919998,0.302,324.0,239.0,85.0,651.620239,324.0,512.384644,0.0
2024-11-13 11:00:00,5.537,41.564877,-6.513,1006.53009,0.0,0.0,14.25641,142.695969,29.16,0.302,390.0,298.0,92.0,702.322388,390.000061,592.762512,0.0
2024-11-13 12:00:00,7.037,36.630947,-6.813,1005.130066,0.0,0.0,15.250154,149.500244,30.960001,0.302,406.0,313.0,93.0,714.961243,406.0,611.604858,0.0
2024-11-13 13:00:00,7.637,37.236305,-6.063,1004.372864,0.0,0.0,14.897651,151.886887,30.960001,0.302,369.0,280.0,89.0,689.154358,368.999939,567.62146,0.0
2024-11-13 14:00:00,7.737,37.694698,-5.813,1003.490845,0.0,0.0,16.478603,158.198532,29.519999,0.303,285.0,205.0,80.0,617.514221,285.000031,463.801727,0.0
2024-11-13 15:00:00,6.987,38.779579,-6.113,1002.860718,51.0,0.0,15.850224,164.858963,31.319998,0.303,165.0,104.0,61.0,472.965912,165.000031,307.211243,0.0
2024-11-13 16:00:00,5.487,41.709232,-6.513,1002.486938,43.0,0.0,14.441566,169.950714,29.16,0.303,44.0,19.0,25.0,167.583923,44.000004,108.510506,0.0
2024-11-13 17:00:00,4.737,43.943027,-6.513,1002.151855,0.0,0.0,15.027575,173.811478,26.639999,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 18:00:00,4.387,45.203594,-6.463,1001.936523,0.0,0.0,16.024044,181.287308,28.440001,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 19:00:00,3.887,47.356564,-6.313,1001.811523,3.0,0.0,15.833861,188.498474,29.16,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 20:00:00,3.337,50.175194,-6.063,1001.880798,78.0,0.0,14.637663,196.429382,28.440001,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 21:00:00,3.637,57.578617,-3.963,1002.093933,99.0,0.0,13.896187,196.557144,26.639999,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 22:00:00,3.437,62.454456,-3.063,1002.181763,100.0,0.0,12.976239,203.720398,24.48,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 23:00:00,3.237,68.464272,-2.013,1001.875549,89.0,0.0,11.431062,206.161499,22.68,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-14 00:00:00,2.787,73.597687,-1.463,1001.555908,91.0,0.0,10.464797,206.564987,19.799999,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-14 01:00:00,2.637,76.878113,-1.013,1001.646545,100.0,0.0,9.659814,206.564987,18.0,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-14 02:00:00,2.887,78.619949,-0.463,1001.364258,100.0,0.0,9.107359,198.435043,16.919998,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-14 03:00:00,2.987,81.541786,0.137,1000.876831,99.0,0.0,8.731391,194.322754,15.48,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-14 04:00:00,3.187,85.792053,1.037,1000.69043,100.0,0.0,9.885262,190.491425,16.559999,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-14 05:00:00,3.437,90.549026,2.037,1000.407959,100.0,0.0,10.004178,188.275803,18.0,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-14 06:00:00,3.837,93.186424,2.837,1000.232056,100.0,0.0,10.172787,193.298584,18.359999,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-14 07:00:00,4.737,93.234215,3.737,1000.772156,100.0,0.0,10.594036,189.782333,17.639999,0.303,3.0,0.0,3.0,0.0,3.0,31.869999,0.0
2024-11-14 08:00:00,5.687,89.448936,4.087,1001.117493,100.0,0.0,11.39842,195.572601,18.359999,0.303,28.0,0.0,28.0,0.0,28.0,187.223969,0.0
2024-11-14 09:00:00,4.837,84.454689,2.437,1001.565918,100.0,0.0,12.483749,185.792709,20.519999,0.303,73.0,4.0,69.0,15.096227,73.0,370.314728,0.0
2024-11-14 10:00:00,5.587,83.64933,3.037,1001.506714,100.0,0.0,12.074766,190.304794,21.24,0.303,99.0,1.0,98.0,2.758069,99.0,506.736786,0.0
2024-11-14 11:00:00,6.287,85.517052,4.037,1001.148926,100.0,0.0,10.783487,194.500198,20.519999,0.303,101.0,4.0,97.0,9.520905,101.0,587.18811,0.0
2024-11-14 12:00:00,7.437,86.838356,5.387,1000.715637,100.0,0.0,11.119281,209.054504,19.799999,0.303,146.0,13.0,133.0,29.974085,146.0,606.179138,0.0
2024-11-14 13:00:00,7.387,90.831596,5.987,1000.51593,100.0,0.0,9.939196,215.417145,19.08,0.303,117.0,13.0,104.0,32.307392,117.0,562.410034,0.0
2024-11-14 14:00:00,7.487,91.78334,6.237,1000.816711,100.0,0.0,7.995323,211.184921,17.280001,0.303,123.0,11.0,112.0,33.507153,123.0,458.854279,0.0
2024-11-14 15:00:00,7.087,93.679359,6.137,1000.993286,100.0,0.0,6.739791,214.114517,13.32,0.303,77.0,6.0,71.0,27.718248,77.0,302.561127,0.0
2024-11-14 16:00:00,4.887,97.928574,4.587,1001.272766,100.0,0.0,1.946998,213.690094,9.36,0.303,23.0,3.0,20.0,26.85865,22.999998,104.170517,0.0
2024-11-14 17:00:00,3.087,100.0,3.087,1001.966187,100.0,0.0,2.723894,262.405457,3.6,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-14 18:00:00,2.837,99.293671,2.737,1002.445312,100.0,0.0,7.282774,309.986816,10.799999,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-14 19:00:00,2.037,99.643982,1.987,1002.99408,100.0,0.0,5.740279,318.814178,11.52,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-14 20:00:00,1.137,99.283829,1.037,1003.438171,100.0,0.0,4.582052,315.000092,8.28,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-14 21:00:00,2.987,98.244576,2.737,1004.325745,100.0,0.0,5.692099,304.695221,9.72,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-14 22:00:00,2.337,96.843521,1.887,1005.276428,100.0,0.0,7.594208,301.429504,11.52,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-14 23:00:00,0.687,97.152176,0.287,1006.172302,100.0,0.0,8.942214,319.899139,15.84,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-15 00:00:00,-0.463,96.77137,-0.913,1006.700928,94.0,0.0,7.120814,343.855591,15.84,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-15 01:00:00,-1.163,95.691559,-1.763,1006.957825,3.0,0.0,4.711051,6.581848,12.24,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-15 02:00:00,-2.413,94.93882,-3.113,1007.085571,3.0,0.0,3.877318,21.801476,8.28,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-15 03:00:00,-2.863,94.920296,-3.563,1007.158813,2.0,0.0,5.247857,22.166399,9.0,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-15 04:00:00,-3.113,94.909966,-3.813,1007.735962,4.0,0.0,5.556726,24.904745,9.72,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-15 05:00:00,-2.513,95.288803,-3.163,1008.557556,2.0,0.0,4.846648,15.068549,9.72,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-15 06:00:00,-2.613,94.930595,-3.313,1009.241821,7.0,0.0,5.545052,13.134034,9.36,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-15 07:00:00,-2.763,93.86705,-3.613,1009.627197,43.0,0.0,4.293669,33.023872,9.36,0.303,4.0,1.0,3.0,15.586497,3.999999,29.09516,0.0
2024-11-15 08:00:00,-1.413,88.854156,-3.013,1009.800903,3.0,0.0,6.948093,53.426876,14.4,0.303,82.0,39.0,43.0,282.273895,82.000015,181.699478,0.0
2024-11-15 09:00:00,-0.763,90.902641,-2.063,1009.541199,100.0,0.0,7.814985,75.323563,18.359999,0.303,157.0,59.0,98.0,226.188889,157.0,364.713776,0.0
2024-11-15 10:00:00,0.437,84.553963,-1.863,1008.91748,100.0,0.0,8.297589,102.528801,19.440001,0.303,232.0,81.0,151.0,225.997711,232.0,501.141479,0.0
2024-11-15 11:00:00,1.887,79.042099,-1.363,1007.912537,98.0,0.0,6.23798,133.830948,20.16,0.303,332.0,175.0,157.0,420.6698,332.0,581.67981,0.0
2024-11-15 12:00:00,3.087,77.515015,-0.463,1006.499084,100.0,0.0,7.636753,135.000107,18.359999,0.303,338.0,167.0,171.0,388.648682,338.0,600.834045,0.0
2024-11-15 13:00:00,4.137,80.822121,1.137,1005.372437,100.0,0.0,12.730468,146.534592,25.199999,0.303,291.0,127.0,164.0,318.657135,291.0,557.292542,0.0
2024-11-15 14:00:00,4.187,88.380379,2.437,1004.389465,100.0,0.0,14.182355,156.037506,28.440001,0.303,171.0,35.0,136.0,107.797607,171.0,454.014832,0.0
2024-11-15 15:00:00,3.737,92.522377,2.637,1003.577148,100.0,0.0,10.134495,146.592163,27.359999,0.303,68.0,0.0,68.0,0.0,68.0,298.029663,0.0
2024-11-15 16:00:00,3.337,95.166878,2.637,1002.964783,100.0,0.0,6.67943,165.96373,18.719999,0.303,16.0,0.0,16.0,0.0,16.0,99.957832,0.0
2024-11-15 17:00:00,3.237,96.181732,2.687,1001.97406,100.0,0.0,6.746999,136.080841,11.159999,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-15 18:00:00,2.887,95.829498,2.287,1000.970032,100.0,0.0,9.801326,134.256027,16.199999,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-15 19:00:00,3.037,92.811905,1.987,1000.485229,100.0,0.0,10.248941,149.38147,17.280001,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-15 20:00:00,3.487,89.588943,1.937,1000.016357,100.0,0.0,12.429127,169.992081,19.799999,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-15 21:00:00,4.837,88.750946,3.137,999.397827,100.0,0.0,14.597767,182.827057,24.84,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-15 22:00:00,5.237,89.412636,3.637,999.320312,100.0,0.0,15.379206,196.313934,26.639999,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-15 23:00:00,5.937,90.412796,4.487,998.863892,100.0,0.0,16.180988,207.135056,28.440001,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16 00:00:00,6.487,92.359344,5.337,998.596802,100.0,0.0,16.383955,215.610931,29.879999,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16 01:00:00,6.837,94.316582,5.987,998.417603,100.0,0.0,15.443328,229.253922,29.16,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16 02:00:00,6.887,95.629242,6.237,998.814697,100.0,0.0,16.746773,244.536697,29.519999,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2024-11-16 03:00:00,6.087,96.936462,5.637,999.068909,100.0,0.0,16.63905,264.412842,29.879999,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2024-11-16 04:00:00,4.787,94.224785,3.937,999.690918,100.0,0.0,17.114204,284.620911,29.879999,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2024-11-16 05:00:00,3.437,88.629944,1.737,1000.605103,100.0,0.0,16.580532,302.137207,30.239998,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16 06:00:00,2.037,79.937958,-1.063,1001.023376,100.0,0.0,15.281989,313.090851,28.799999,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16 07:00:00,1.137,73.017433,-3.163,1001.960205,100.0,0.0,13.633737,317.675476,27.359999,0.303,1.0,0.0,1.0,0.0,1.0,26.339411,0.0
2024-11-16 08:00:00,0.737,67.670479,-4.563,1002.825195,100.0,0.0,12.886039,318.964752,25.199999,0.303,36.0,0.0,36.0,0.0,36.0,176.214462,0.0
2024-11-16 09:00:00,2.687,78.302887,-0.713,1002.634521,100.0,0.0,11.161451,307.794006,21.24,0.303,86.0,5.0,81.0,19.473312,86.0,359.162384,0.0
2024-11-16 10:00:00,2.437,60.143047,-4.513,1002.916809,100.0,0.0,13.491598,315.000092,26.639999,0.303,131.0,3.0,128.0,8.467453,131.0,495.606476,0.0
2024-11-16 11:00:00,2.087,52.569191,-6.613,1003.095032,100.0,0.0,14.64209,316.494263,29.16,0.303,163.0,5.0,158.0,12.137781,163.0,576.244751,0.0
2024-11-16 12:00:00,1.787,48.587696,-7.913,1002.98053,100.0,0.0,17.063011,316.709778,34.560001,0.303,252.0,50.0,202.0,117.440262,252.0,595.575867,0.0
2024-11-16 13:00:00,1.287,46.771255,-8.863,1003.347534,2.0,0.0,16.423458,313.667847,34.560001,0.303,242.0,49.0,193.0,124.117203,242.0,552.275818,0.0
2024-11-16 14:00:00,0.987,45.417984,-9.513,1003.725525,0.0,0.0,16.831684,311.531677,34.200001,0.303,278.0,191.0,87.0,594.712769,278.0,449.289062,0.0
2024-11-16 15:00:00,0.137,46.79575,-9.912999,1004.171814,0.0,0.0,16.895088,308.945801,33.48,0.303,163.0,102.0,61.0,485.978699,162.999969,293.62326,0.0
2024-11-16 16:00:00,-1.063,51.067497,-9.912999,1004.992859,0.0,0.0,15.124284,308.233856,32.399998,0.303,40.0,18.0,22.0,165.925186,40.0,95.877121,0.0
2024-11-16 17:00:00,-2.113,51.987045,-10.662999,1005.821655,0.0,0.0,16.458931,311.009003,30.960001,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16 18:00:00,-2.963,51.741917,-11.513,1006.759399,0.0,0.0,16.674063,315.437317,31.68,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16 19:00:00,-3.663,51.746479,-12.162999,1007.508179,0.0,0.0,15.281989,316.909149,31.68,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16 20:00:00,-4.213,52.425724,-12.513,1007.969727,0.0,0.0,11.753876,319.969788,28.799999,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16 21:00:00,-4.063,58.92226,-10.912999,1008.667725,0.0,0.0,7.568566,295.34613,19.440001,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16 22:00:00,-4.413,63.18898,-10.363,1008.94342,3.0,0.0,7.39973,274.184845,13.32,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16 23:00:00,-4.513,62.665909,-10.563,1008.642029,0.0,0.0,9.721666,268.939117,17.280001,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-17 00:00:00,-4.363,56.313107,-11.763,1008.453674,0.0,0.0,10.621525,270.971008,20.880001,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-17 01:00:00,-4.513,56.497807,-11.863,1008.445007,6.0,0.0,13.493999,260.789032,23.759998,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-17 02:00:00,-4.313,50.117439,-13.162999,1008.653564,0.0,0.0,17.640919,278.212677,33.119999,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-17 03:00:00,-4.513,45.016224,-14.662999,1008.74054,0.0,0.0,16.486465,280.696472,33.119999,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-17 04:00:00,-4.813,42.929821,-15.513,1009.117859,0.0,0.0,16.454008,280.080536,31.68,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-17 05:00:00,-5.113,42.130646,-16.013,1009.100647,0.0,0.0,15.922624,280.420654,31.319998,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-17 06:00:00,-5.363,42.403797,-16.163,1009.184937,0.0,0.0,15.427586,277.373657,30.239998,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-17 07:00:00,-5.513,42.711033,-16.213001,1009.668762,0.0,0.0,15.683776,279.246033,29.879999,0.303,3.0,1.0,2.0,16.584454,3.0,23.607531,0.0
2024-11-17 08:00:00,-4.963,38.158985,-17.063,1010.389709,0.0,0.0,18.671474,289.133728,35.279999,0.303,82.0,42.0,40.0,313.517456,82.0,170.776062,0.0
2024-11-17 09:00:00,-4.913,39.309959,-16.663,1010.786438,0.0,0.0,17.161469,294.145538,34.919998,0.303,210.0,140.0,70.0,553.96405,210.000046,353.666138,0.0
2024-11-17 10:00:00,-4.313,35.880039,-17.213001,1010.820496,0.0,0.0,19.240644,297.284119,38.880001,0.303,321.0,235.0,86.0,670.970276,321.0,490.139008,0.0
2024-11-17 11:00:00,-3.963,31.581764,-18.413,1010.74176,0.0,0.0,19.428329,293.477417,41.399998,0.303,390.0,297.0,93.0,728.05719,389.999969,570.891235,0.0
2024-11-17 12:00:00,-3.713,28.340872,-19.463001,1010.361938,0.0,0.0,20.707041,294.114197,42.48,0.303,408.0,315.0,93.0,746.663635,408.0,590.412598,0.0
2024-11-17 13:00:00,-3.813,26.770475,-20.213001,1010.651794,0.0,0.0,21.413948,295.918823,44.639996,0.303,371.0,281.0,90.0,718.463928,370.999969,547.367615,0.0
2024-11-17 14:00:00,-4.163,26.895065,-20.463001,1010.829041,0.0,0.0,21.897945,297.407501,44.279999,0.303,285.0,205.0,80.0,645.192871,285.0,444.68222,0.0
2024-11-17 15:00:00,-4.813,28.61216,-20.313,1011.777283,0.0,0.0,21.916433,303.951111,43.560001,0.303,162.0,101.0,61.0,488.536682,162.000015,289.345886,0.0
