time,temperature_2m,relative_humidity_2m,dew_point_2m,surface_pressure,cloud_cover,snow_depth,wind_speed_10m,wind_direction_10m,wind_gusts_10m,soil_moisture_100_to_255cm,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,global_tilted_irradiance,terrestrial_radiation,rain
2024-10-11 01:00:00,18.543999,93.613411,17.493999,990.890076,100.0,0.0,2.255394,241.389633,3.96,0.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-11 02:00:00,18.844,89.580101,17.094,990.624634,100.0,0.0,1.659518,220.601212,4.32,0.346,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2024-10-11 03:00:00,18.393999,94.497116,17.493999,990.000061,100.0,0.0,1.879255,73.300674,2.52,0.346,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2024-10-11 04:00:00,18.293999,95.391907,17.543999,989.698792,100.0,0.0,2.099143,59.03632,4.32,0.346,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2024-10-11 05:00:00,18.194,96.599564,17.643999,989.592407,100.0,0.0,2.19718,34.9921,4.32,0.346,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2024-10-11 06:00:00,18.393999,95.998352,17.743999,989.610474,100.0,0.0,3.319036,40.601215,5.4,0.346,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2024-10-11 07:00:00,18.594,94.207977,17.643999,990.017761,100.0,0.0,4.445672,31.759439,7.92,0.345,10.0,0.0,10.0,0.0,10.0,169.329422,0.2
2024-10-11 08:00:00,18.643999,92.443985,17.393999,991.385681,100.0,0.0,4.353619,29.744795,8.28,0.345,26.0,2.0,24.0,5.978989,26.0,459.240082,0.3
2024-10-11 09:00:00,19.043999,91.020752,17.543999,991.616333,100.0,0.0,5.860375,47.489597,11.52,0.345,75.0,0.0,75.0,0.0,75.0,712.091309,0.4
2024-10-11 10:00:00,19.493999,89.629021,17.743999,991.266724,100.0,0.0,7.240386,55.124599,14.4,0.345,139.0,5.0,134.0,7.538496,139.0,910.633362,0.6
2024-10-11 11:00:00,19.594,89.354828,17.793999,990.691345,100.0,0.0,8.967541,51.519779,16.199999,0.345,109.0,3.0,106.0,3.955541,109.0,1041.31958,0.5
2024-10-11 12:00:00,19.694,87.689781,17.594,989.823486,100.0,0.0,9.195868,49.763721,16.919998,0.345,97.0,1.0,96.0,1.253643,97.0,1095.22937,0.4
2024-10-11 13:00:00,20.043999,86.896446,17.793999,988.783142,100.0,0.0,10.514218,51.952908,19.440001,0.345,96.0,0.0,96.0,0.0,96.0,1068.676758,0.1
2024-10-11 14:00:00,20.194,86.093948,17.793999,988.016968,100.0,0.0,10.373061,51.340172,19.799999,0.345,96.0,2.0,94.0,2.850333,96.0,963.460815,0.0
2024-10-11 15:00:00,19.993999,87.716179,17.893999,987.414795,100.0,0.0,10.908951,52.373703,19.08,0.345,48.0,0.0,48.0,0.0,48.0,786.743774,0.0
2024-10-11 16:00:00,19.944,87.161255,17.743999,987.4104,100.0,0.0,11.808878,52.431335,20.16,0.345,41.0,0.0,41.0,0.0,41.0,550.560791,0.0
2024-10-11 17:00:00,19.844,87.1521,17.643999,987.596619,100.0,0.0,11.666721,51.89238,20.880001,0.345,16.0,0.0,16.0,0.0,16.0,271.003021,0.0
2024-10-11 18:00:00,19.694,88.24427,17.694,987.972778,100.0,0.0,10.9859,55.0079,20.519999,0.345,1.0,0.0,1.0,0.0,1.0,50.828159,0.0
2024-10-11 19:00:00,19.694,89.081787,17.844,988.752014,100.0,0.0,10.656547,52.549347,19.08,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2024-10-11 20:00:00,19.243999,89.610245,17.493999,989.393982,100.0,0.0,9.614426,51.842735,19.440001,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-11 21:00:00,19.243999,90.177322,17.594,989.78363,100.0,0.0,8.913181,46.636536,16.559999,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2024-10-11 22:00:00,19.194,92.474495,17.944,989.876648,100.0,0.0,8.435069,50.194473,15.48,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2024-10-11 23:00:00,19.143999,93.055115,17.993999,989.774536,100.0,0.0,7.029225,50.194473,14.759999,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2024-10-12 00:00:00,19.094,93.639381,18.043999,989.672729,100.0,0.0,5.983477,43.7812,12.599999,0.345,0.0,0.0,0.0,0.0,0.0,0.0,1.1
2024-10-12 01:00:00,19.043999,93.343102,17.944,989.376221,100.0,0.0,5.4,36.86998,10.440001,0.345,0.0,0.0,0.0,0.0,0.0,0.0,1.4
2024-10-12 02:00:00,18.944,93.338165,17.844,988.880249,100.0,0.0,5.474486,43.667847,9.72,0.345,0.0,0.0,0.0,0.0,0.0,0.0,1.3
2024-10-12 03:00:00,18.844,92.747002,17.643999,988.77417,100.0,0.0,6.409617,51.842735,11.159999,0.345,0.0,0.0,0.0,0.0,0.0,0.0,1.3
2024-10-12 04:00:00,18.743999,93.328331,17.643999,988.862427,100.0,0.0,5.876938,62.650211,11.52,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.8
2024-10-12 05:00:00,18.694,93.915977,17.694,989.247681,100.0,0.0,4.846648,68.198532,10.440001,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2024-10-12 06:00:00,18.694,94.21228,17.743999,989.637268,100.0,0.0,4.589118,78.690102,8.64,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2024-10-12 07:00:00,18.793999,94.216568,17.844,990.035583,100.0,0.0,4.155622,85.03035,8.28,0.345,7.0,0.0,7.0,0.0,7.0,166.087494,0.2
2024-10-12 08:00:00,18.993999,91.882645,17.643999,991.222168,100.0,0.0,2.620839,105.945465,9.0,0.345,60.0,1.0,59.0,3.013806,60.0,455.796143,0.1
2024-10-12 09:00:00,19.893999,85.253075,17.344,991.594482,100.0,0.0,0.9,180.0,7.559999,0.345,154.0,15.0,139.0,29.088753,154.0,708.373718,0.1
2024-10-12 10:00:00,20.243999,83.163406,17.293999,991.528076,100.0,0.0,0.54,270.0,7.559999,0.345,138.0,8.0,130.0,12.122315,138.0,906.590393,0.0
2024-10-12 11:00:00,20.344,83.438118,17.444,991.05011,100.0,0.0,0.0,270.0,6.84,0.345,107.0,1.0,106.0,1.324864,107.0,1036.920898,0.1
2024-10-12 12:00:00,20.793999,81.411911,17.493999,990.407837,100.0,0.0,1.938659,158.198532,8.28,0.345,173.0,3.0,170.0,3.779505,173.0,1090.469971,0.1
2024-10-12 13:00:00,20.844,81.418297,17.543999,989.535461,100.0,0.0,4.724786,162.255234,11.52,0.345,146.0,4.0,142.0,5.166887,146.0,1063.576416,0.1
2024-10-12 14:00:00,20.944,80.919174,17.543999,988.862244,100.0,0.0,4.91634,156.250504,11.52,0.345,122.0,0.0,122.0,0.0,122.0,958.063232,0.1
2024-10-12 15:00:00,21.194,77.943924,17.194,988.397217,100.0,0.0,3.309259,135.000107,11.52,0.345,116.0,2.0,114.0,3.517829,116.0,781.112488,0.0
2024-10-12 16:00:00,21.094,78.921219,17.293999,988.485962,100.0,0.0,3.319036,77.471199,8.64,0.345,62.0,1.0,61.0,2.522028,62.0,544.776917,0.0
2024-10-12 17:00:00,20.493999,84.78019,17.844,988.822632,100.0,0.0,2.747581,31.607454,6.48,0.345,27.0,0.0,27.0,0.0,27.0,265.156281,0.0
2024-10-12 18:00:00,19.944,86.887123,17.694,989.358521,100.0,0.0,4.782719,19.798973,7.92,0.345,2.0,0.0,2.0,0.0,2.0,47.88826,0.0
2024-10-12 19:00:00,19.694,87.138351,17.493999,990.115723,63.0,0.0,5.509882,38.367523,10.08,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-12 20:00:00,17.893999,93.58252,16.844,991.123779,47.0,0.0,6.130579,40.236294,10.440001,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-12 21:00:00,18.493999,90.984589,16.993999,991.567078,100.0,0.0,4.913044,8.426887,8.28,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-12 22:00:00,18.344,93.900162,17.344,991.845825,100.0,0.0,3.784283,2.726261,7.2,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-12 23:00:00,18.444,93.608688,17.393999,991.757507,100.0,0.0,3.362677,344.47583,6.12,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-13 00:00:00,18.344,94.495064,17.444,991.261414,100.0,0.0,3.710795,14.036275,7.559999,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2024-10-13 01:00:00,18.094,95.38501,17.344,991.044189,100.0,0.0,3.784283,25.346138,6.84,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2024-10-13 02:00:00,18.194,96.904434,17.694,990.761108,100.0,0.0,2.50064,59.743652,5.76,0.345,0.0,0.0,0.0,0.0,0.0,0.0,1.3
2024-10-13 03:00:00,18.243999,95.39019,17.493999,990.473572,100.0,0.0,1.938659,21.801476,4.32,0.345,0.0,0.0,0.0,0.0,0.0,0.0,2.8
2024-10-13 04:00:00,18.094,96.9021,17.594,990.362549,100.0,0.0,2.226477,75.96373,4.68,0.345,0.0,0.0,0.0,0.0,0.0,0.0,3.6
2024-10-13 05:00:00,18.094,95.686752,17.393999,990.752075,100.0,0.0,2.226477,345.963715,4.32,0.345,0.0,0.0,0.0,0.0,0.0,0.0,1.3
2024-10-13 06:00:00,17.993999,96.289955,17.393999,991.327698,100.0,0.0,2.817446,333.435028,6.48,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.8
2024-10-13 07:00:00,18.143999,93.891098,17.143999,991.925476,100.0,0.0,3.01735,342.645874,6.12,0.345,10.0,0.0,10.0,0.0,10.0,162.810181,0.5
2024-10-13 08:00:00,18.444,92.725578,17.243999,992.926208,100.0,0.0,2.75347,11.309896,7.559999,0.345,51.0,0.0,51.0,0.0,51.0,452.309814,0.8
2024-10-13 09:00:00,18.743999,90.71376,17.194,993.147888,100.0,0.0,1.31042,105.945465,7.2,0.345,93.0,3.0,90.0,5.852149,93.0,704.612122,1.4
2024-10-13 10:00:00,19.143999,89.320168,17.344,992.988708,99.0,0.0,3.244996,146.309906,8.28,0.345,126.0,0.0,126.0,0.0,126.0,902.504761,0.4
2024-10-13 11:00:00,21.043999,78.914085,17.243999,992.280518,100.0,0.0,1.370839,113.198624,14.04,0.345,454.0,181.0,273.0,240.967682,454.0,1032.487305,0.2
2024-10-13 12:00:00,22.194,72.860107,17.094,991.212341,100.0,0.0,1.018234,44.999897,11.159999,0.345,521.0,188.0,333.0,238.028107,521.0,1085.6875,0.0
2024-10-13 13:00:00,22.643999,70.223717,16.944,990.08252,96.0,0.0,2.036468,135.000107,11.159999,0.345,348.0,46.0,302.0,59.740025,348.0,1058.468628,0.0
2024-10-13 14:00:00,23.344,66.673477,16.793999,989.168884,72.0,0.0,2.930188,100.619606,11.52,0.345,417.0,161.0,256.0,232.314667,417.0,952.675659,0.1
2024-10-13 15:00:00,23.594,65.467705,16.743999,988.508301,63.0,0.0,5.582902,88.152428,13.679999,0.345,335.0,140.0,195.0,248.168243,335.0,775.511047,0.0
2024-10-13 16:00:00,23.293999,66.241257,16.643999,988.482483,43.0,0.0,6.542201,82.092934,13.679999,0.345,202.0,85.0,117.0,216.777344,201.999985,539.04071,0.0
2024-10-13 17:00:00,21.844,76.337372,17.493999,988.648804,34.0,0.0,4.353619,82.875084,12.959999,0.345,94.0,32.0,62.0,169.609283,94.0,259.374451,0.0
2024-10-13 18:00:00,20.493999,79.33744,16.793999,989.114929,18.0,0.0,6.214563,100.007919,9.36,0.345,5.0,1.0,4.0,13.119572,5.0,44.986153,0.0
2024-10-13 19:00:00,20.944,74.993477,16.344,989.933838,31.0,0.0,4.978554,102.528801,7.92,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-13 20:00:00,19.743999,83.633438,16.893999,991.483765,16.0,0.0,0.9,306.869965,6.84,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-13 21:00:00,19.243999,87.096985,17.043999,991.731628,7.0,0.0,1.70763,18.435053,2.16,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-13 22:00:00,18.844,90.434235,17.243999,991.793457,18.0,0.0,3.964088,50.527569,5.4,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-13 23:00:00,18.293999,94.195038,17.344,991.451843,69.0,0.0,4.765752,79.114517,6.84,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14 00:00:00,16.944,98.426628,16.694,991.038086,100.0,0.0,4.645256,125.537766,6.84,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14 01:00:00,17.094,100.0,17.094,990.662231,100.0,0.0,3.6,143.13002,6.84,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14 02:00:00,17.543999,100.0,17.543999,990.215759,100.0,0.0,1.405845,140.194473,5.4,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14 03:00:00,17.344,100.0,17.344,990.100342,100.0,0.0,1.049571,30.963696,2.88,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14 04:00:00,16.344,99.999992,16.344,989.717896,100.0,0.0,3.545589,23.962492,5.76,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14 05:00:00,16.143999,100.0,16.143999,989.89447,100.0,0.0,2.88,90.0,7.92,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14 06:00:00,16.143999,99.364128,16.044001,990.47876,100.0,0.0,2.106846,109.983192,7.559999,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14 07:00:00,16.594,98.736168,16.393999,991.006531,100.0,0.0,2.723894,82.405457,9.36,0.345,34.0,0.0,34.0,0.0,34.0,159.497513,0.0
2024-10-14 08:00:00,18.993999,92.463432,17.743999,992.196167,79.0,0.0,3.494968,34.508591,11.52,0.345,139.0,26.0,113.0,79.674423,139.0,448.782379,0.0
2024-10-14 09:00:00,20.993999,85.634575,18.493999,992.276184,59.0,0.0,3.6,53.13002,13.32,0.345,364.0,192.0,172.0,376.785675,364.0,700.807129,0.0
2024-10-14 10:00:00,22.893999,73.212738,17.844,992.150391,99.0,0.0,4.112517,66.801392,14.759999,0.345,549.0,383.0,166.0,586.327515,549.0,898.380798,0.0
2024-10-14 11:00:00,24.043999,65.770004,17.243999,991.275574,95.0,0.0,4.143911,55.619598,15.119999,0.345,605.0,356.0,249.0,476.276611,605.0,1028.023438,0.0
2024-10-14 12:00:00,24.993999,60.966747,16.944,990.285034,89.0,0.0,5.474486,43.667847,16.199999,0.345,654.0,420.0,234.0,534.43042,654.0,1080.887939,0.0
2024-10-14 13:00:00,25.344,58.583485,16.643999,989.14563,100.0,0.0,5.62338,39.805527,16.559999,0.345,552.0,328.0,224.0,428.282104,552.0,1053.359863,0.0
2024-10-14 14:00:00,25.094,59.840557,16.743999,988.149902,100.0,0.0,6.662432,38.418083,15.84,0.345,286.0,50.0,236.0,72.597672,286.0,947.306396,0.0
2024-10-14 15:00:00,25.143999,59.096916,16.594,987.472046,100.0,0.0,7.093462,54.293217,15.48,0.345,271.0,72.0,199.0,128.625,271.0,769.946533,0.0
2024-10-14 16:00:00,24.793999,61.698666,16.944,987.344849,100.0,0.0,6.198903,64.17907,14.4,0.345,118.0,0.0,118.0,0.0,118.0,533.361511,0.0
2024-10-14 17:00:00,23.594,71.069611,18.043999,987.533936,95.0,0.0,4.471107,40.100849,10.440001,0.345,83.0,13.0,70.0,70.493919,83.0,253.667984,0.0
2024-10-14 18:00:00,21.793999,72.328804,16.594,987.865051,77.0,0.0,6.544677,31.504223,10.440001,0.345,4.0,0.0,4.0,0.0,4.0,42.124931,0.0
2024-10-14 19:00:00,20.293999,79.81472,16.694,988.707886,57.0,0.0,8.996398,19.885265,11.879999,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14 20:00:00,19.993999,83.397675,17.094,989.362915,73.0,0.0,7.628263,19.290138,12.599999,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14 21:00:00,21.094,76.461487,16.793999,990.336792,100.0,0.0,4.843305,48.012871,10.440001,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14 22:00:00,19.143999,87.641212,17.043999,990.553711,100.0,0.0,5.771239,86.423744,8.28,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14 23:00:00,18.293999,93.011383,17.143999,990.477966,100.0,0.0,5.72049,114.145538,9.0,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-15 00:00:00,18.194,93.893356,17.194,990.176819,100.0,0.0,5.091168,98.13002,8.64,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-15 01:00:00,18.543999,93.909218,17.543999,989.818726,100.0,0.0,3.864763,62.241562,7.92,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-15 02:00:00,18.393999,95.998352,17.743999,989.805237,7.0,0.0,3.947708,65.772263,6.12,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-15 03:00:00,17.743999,97.816719,17.393999,989.649658,12.0,0.0,4.613762,69.443878,6.84,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-15 04:00:00,17.993999,98.129562,17.694,989.769409,92.0,0.0,3.877318,68.198532,7.2,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-15 05:00:00,17.143999,100.0,17.143999,989.595398,100.0,0.0,4.673071,74.357697,7.2,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-15 06:00:00,16.493999,100.0,16.493999,989.92627,100.0,0.0,4.863332,92.121048,7.559999,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-15 07:00:00,17.444,99.370445,17.344,990.498962,100.0,0.0,3.885665,103.392517,9.72,0.345,41.0,3.0,38.0,20.284088,41.0,156.149323,0.0
2024-10-15 08:00:00,19.043999,93.050003,17.893999,991.713806,74.0,0.0,2.174948,114.443947,10.08,0.344,163.0,34.0,129.0,105.084717,163.0,445.212677,0.0
2024-10-15 09:00:00,21.493999,81.245583,18.143999,992.417664,57.0,0.0,2.968636,75.96373,11.879999,0.344,378.0,219.0,159.0,432.388824,378.0,696.960388,0.0
2024-10-15 10:00:00,23.393999,74.223427,18.543999,992.486023,69.0,0.0,4.248152,53.615551,14.759999,0.344,543.0,375.0,168.0,577.079468,543.0,894.219849,0.0
2024-10-15 11:00:00,24.793999,67.390984,18.344,991.827393,80.0,0.0,4.582052,44.999897,15.48,0.344,646.0,456.0,190.0,613.086548,646.0,1023.533386,0.0
2024-10-15 12:00:00,25.594,63.455158,18.143999,990.823853,69.0,0.0,5.014219,21.037588,15.84,0.344,677.0,463.0,214.0,592.116516,677.0,1076.076294,0.0
2024-10-15 13:00:00,26.293999,59.55397,17.793999,989.518921,89.0,0.0,5.920878,19.536749,16.559999,0.344,652.0,445.0,207.0,584.213806,652.0,1048.256714,0.0
2024-10-15 14:00:00,26.444,57.5588,17.393999,988.362122,42.0,0.0,6.452441,30.1413,16.559999,0.344,508.0,298.0,210.0,435.383972,508.0,941.962463,0.0
2024-10-15 15:00:00,26.293999,56.979473,17.094,987.764648,16.0,0.0,7.568566,25.346138,15.84,0.344,375.0,215.0,160.0,387.080627,375.0,764.428711,0.0
2024-10-15 16:00:00,25.743999,60.371487,17.493999,987.523132,7.0,0.0,8.035746,15.592875,16.199999,0.344,257.0,157.0,100.0,409.433075,257.0,527.748474,0.0
2024-10-15 17:00:00,23.444,75.165985,18.793999,987.326294,0.0,0.0,6.122647,1.684657,13.679999,0.344,97.0,45.0,52.0,249.01535,97.0,248.044769,0.0
2024-10-15 18:00:00,23.543999,66.293076,16.893999,987.724426,0.0,0.0,6.66,18.924751,10.799999,0.344,4.0,1.0,3.0,13.878525,3.999999,39.311012,0.0
2024-10-15 19:00:00,23.393999,65.217842,16.493999,988.783447,3.0,0.0,4.829907,26.564985,9.36,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-15 20:00:00,22.793999,72.278427,17.543999,989.21875,25.0,0.0,2.255394,118.610367,3.96,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-15 21:00:00,20.694,85.068344,18.094,989.522339,24.0,0.0,5.4,53.13002,7.2,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-15 22:00:00,19.844,89.655228,18.094,989.836975,20.0,0.0,6.143777,58.1726,9.36,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-15 23:00:00,19.194,92.184128,17.893999,989.779236,3.0,0.0,5.351785,137.726379,9.0,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-16 00:00:00,18.694,93.915977,17.694,989.637268,3.0,0.0,5.920878,160.463257,9.0,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-16 01:00:00,19.844,91.932999,18.493999,989.447327,4.0,0.0,3.996648,144.162262,8.64,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-16 02:00:00,18.543999,96.608521,17.993999,988.9422,3.0,0.0,4.613762,110.556122,6.84,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-16 03:00:00,17.844,98.748184,17.643999,988.684509,6.0,0.0,5.04,90.0,7.2,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-16 04:00:00,17.094,100.0,17.094,988.519836,37.0,0.0,5.474486,99.46225,7.92,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-16 05:00:00,16.844,100.0,16.844,988.594482,100.0,0.0,4.765752,100.885483,8.28,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-16 06:00:00,17.043999,100.0,17.043999,989.294189,100.0,0.0,3.797104,95.440239,7.92,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-16 07:00:00,17.444,99.056969,17.293999,989.817322,100.0,0.0,3.494968,101.888634,10.08,0.344,38.0,4.0,34.0,27.29336,38.0,152.76416,0.0
2024-10-16 08:00:00,19.944,89.944481,18.243999,990.332581,93.0,0.0,3.964089,92.602509,12.24,0.344,180.0,61.0,119.0,190.183273,180.0,441.602661,0.0
2024-10-16 09:00:00,22.893999,76.741112,18.594,990.883789,100.0,0.0,4.711051,83.418152,13.679999,0.344,381.0,238.0,143.0,472.804352,381.0,693.074524,0.0
2024-10-16 10:00:00,25.143999,67.672447,18.743999,990.298157,100.0,0.0,8.461914,88.781158,19.08,0.344,515.0,328.0,187.0,507.417816,515.0,890.026306,0.0
2024-10-16 11:00:00,26.893999,55.876816,17.344,989.374817,100.0,0.0,11.212135,137.602615,23.039999,0.344,641.0,449.0,192.0,606.691528,641.0,1019.021484,0.0
2024-10-16 12:00:00,27.243999,53.034866,16.844,988.234741,78.0,0.0,11.431062,153.838501,23.4,0.344,499.0,216.0,283.0,277.635284,499.0,1071.258423,0.0
2024-10-16 13:00:00,27.594,51.140785,16.594,986.996887,100.0,0.0,9.734988,146.309906,22.68,0.344,550.0,320.0,230.0,422.397888,550.0,1043.166504,0.0
2024-10-16 14:00:00,27.694,49.406948,16.143999,986.030518,94.0,0.0,7.172949,107.525658,19.799999,0.344,335.0,99.0,236.0,145.543427,335.0,936.651855,0.0
2024-10-16 15:00:00,27.293999,53.384808,16.993999,985.41217,98.0,0.0,9.567131,85.684052,16.199999,0.344,233.0,64.0,169.0,116.119202,233.0,758.964966,0.0
2024-10-16 16:00:00,26.543999,57.401337,17.444,985.25177,98.0,0.0,9.178235,78.690102,17.639999,0.344,162.0,47.0,115.0,123.939308,162.0,522.209534,0.0
2024-10-16 17:00:00,24.793999,64.286705,17.594,985.200928,100.0,0.0,6.608722,60.642342,16.199999,0.344,74.0,16.0,58.0,89.601112,74.0,242.51416,0.0
2024-10-16 18:00:00,24.143999,65.790909,17.344,985.340027,100.0,0.0,6.77575,73.009094,13.32,0.344,3.0,0.0,3.0,0.0,3.0,36.547585,0.0
2024-10-16 19:00:00,22.543999,79.126381,18.743999,986.663757,100.0,0.0,5.964495,84.805664,12.24,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2024-10-16 20:00:00,22.094,75.896812,17.643999,987.501343,100.0,0.0,6.898956,97.495766,12.24,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2024-10-16 21:00:00,21.143999,85.382195,18.594,987.321289,100.0,0.0,8.490582,94.864426,14.759999,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.9
2024-10-16 22:00:00,20.694,88.604698,18.743999,987.28186,100.0,0.0,6.156947,74.744827,15.119999,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2024-10-16 23:00:00,20.594,90.554985,18.993999,987.272766,100.0,0.0,4.79287,34.286938,11.159999,0.344,0.0,0.0,0.0,0.0,0.0,0.0,1.3
2024-10-17 00:00:00,20.243999,91.956558,18.893999,987.047241,100.0,0.0,6.552099,20.924576,16.199999,0.344,0.0,0.0,0.0,0.0,0.0,0.0,3.6
2024-10-17 01:00:00,20.043999,91.657707,18.643999,986.347961,100.0,0.0,7.003828,64.093552,16.919998,0.344,0.0,0.0,0.0,0.0,0.0,0.0,3.1
2024-10-17 02:00:00,20.043999,89.951752,18.344,986.055725,100.0,0.0,7.120814,73.855591,12.24,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2024-10-17 03:00:00,19.993999,90.230606,18.344,985.661438,100.0,0.0,6.849467,86.987282,13.679999,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-17 04:00:00,19.893999,91.076202,18.393999,985.555298,100.0,0.0,3.814131,109.290146,11.879999,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-17 05:00:00,19.893999,93.093346,18.743999,985.555298,100.0,0.0,4.510787,118.610367,9.0,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2024-10-17 06:00:00,20.043999,93.683815,18.993999,985.958374,100.0,0.0,3.494968,145.491425,8.28,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-17 07:00:00,20.194,93.108582,19.043999,986.361023,100.0,0.0,9.028754,184.573837,15.119999,0.344,7.0,0.0,7.0,0.0,7.0,149.342499,0.5
2024-10-17 08:00:00,20.194,91.095657,18.694,987.14032,100.0,0.0,17.570988,209.453583,29.519999,0.344,42.0,0.0,42.0,0.0,42.0,437.953003,0.2
2024-10-17 09:00:00,20.393999,88.858047,18.493999,987.450195,100.0,0.0,19.044306,216.545059,34.200001,0.344,107.0,3.0,104.0,5.997041,107.0,689.150269,0.2
2024-10-17 10:00:00,20.893999,85.893135,18.444,987.299255,100.0,0.0,19.507383,221.633438,34.200001,0.344,136.0,1.0,135.0,1.555261,136.0,885.802063,0.1
2024-10-17 11:00:00,21.793999,80.776199,18.344,986.793396,99.0,0.0,19.125793,234.96373,36.719997,0.344,231.0,34.0,197.0,46.172153,231.0,1014.492554,0.1
2024-10-17 12:00:00,22.194,79.823601,18.543999,985.853882,100.0,0.0,15.256526,250.709854,34.200001,0.344,352.0,107.0,245.0,138.231598,352.0,1066.440674,0.4
2024-10-17 13:00:00,22.243999,79.084175,18.444,985.176208,100.0,0.0,11.51578,245.037231,29.16,0.344,250.0,8.0,242.0,10.617515,250.0,1038.096191,0.1
2024-10-17 14:00:00,22.344,78.851021,18.493999,984.210632,73.0,0.0,8.528657,225.855011,22.68,0.344,194.0,39.0,155.0,57.692215,194.0,931.382446,0.0
